time = 25.367	Re = 4	rotation = -29.8916
-0.452290	0.144200	6575	
-0.438441	0.137689	6813	
-0.395363	0.114957	5238	
-0.423350	0.127592	3353	
-0.376144	0.095417	9680	
-0.264630	0.062338	7614	
-0.143234	0.128743	2385	
-0.130607	0.129282	1143	
-0.134360	0.124062	609	
-0.145598	-0.027833	3492	
-0.157607	-0.083728	10679	
-0.197999	-0.147857	5240	
-0.213346	-0.153457	8309	
-0.283584	-0.201117	9904	
-0.333670	-0.205893	2916	
-0.338691	-0.199273	1316	
-0.432021	-0.167817	376	
-0.548431	-0.102697	6290	
-0.583820	-0.101237	8615	
-0.694304	-0.201719	3306	
-0.702531	-0.398108	5798	
-0.693276	-0.472329	8720	
-0.721341	-0.469862	6335	
-0.743737	-0.463678	888	
-0.791652	-0.428109	4948	
-0.901472	-0.272867	7850	
-0.947133	-0.155783	697	
-0.970435	-0.015710	3715	
-0.969971	0.108053	3984	
-0.958556	0.182926	387	
-0.944866	0.241986	1197	
-0.937257	0.267488	1058	
-0.927052	0.297015	3871	
-0.934347	0.273368	1058	
-0.929898	0.289810	2358	
-0.934342	0.273304	1058	
-0.935702	0.268705	1058	
-0.915868	0.328152	1953	
-0.913455	0.333895	1048	
-0.914378	0.329709	1048	
-0.913808	0.331656	1048	
-0.913960	0.333394	1048	
-0.918007	0.321427	3871	
-0.924834	0.304126	3871	
-0.935005	0.272311	1058	
-0.944896	0.241549	1197	
-0.945722	0.239055	1197	
-0.955813	0.197980	571	
-0.965831	0.141733	3052	
-0.971085	0.038687	4612	
-0.970117	-0.015209	3715	
-0.956115	-0.120705	10653	
-0.931590	-0.201198	2523	
-0.853860	-0.350842	1158	
-0.785265	-0.433757	4948	
-0.746267	-0.465633	888	
-0.721875	-0.471727	6335	
-0.696231	-0.476195	10406	
-0.703695	-0.390544	6629	
-0.703309	-0.220113	4754	
-0.581613	-0.099468	8615	
-0.518760	-0.120911	5756	
-0.398712	-0.185208	7906	
-0.314840	-0.206933	7846	
-0.235425	-0.173091	9088	
-0.164530	-0.094319	838	
-0.170920	0.086272	10489	
-0.336697	0.074547	5455	
-0.219722	0.061791	4171	
-0.156563	0.107731	7793	
-0.147187	0.111740	3112	
-0.165352	0.095075	8403	
-0.293414	0.067777	2815	
-0.301898	0.072785	3604	
-0.444738	0.131341	6813	
-0.525437	0.202816	10439	
-0.590173	0.271946	5000	
-0.629325	0.320335	9881	
-0.454729	0.538028	7749	
-0.441158	0.532495	4443	
-0.461521	0.524616	3899	
-0.768248	0.085112	2695	
-0.662803	0.483263	1830	
-0.567637	0.579817	7718	
-0.531155	0.609749	2888	
-0.499704	0.633656	10218	
-0.465869	0.657249	1923	
-0.435874	0.676371	9803	
-0.422428	0.684272	9803	
-0.421212	0.684818	9803	
-0.421371	0.684662	9803	
-0.424446	0.683013	9803	
-0.448454	0.668610	1769	
-0.457079	0.662998	1769	
-0.475204	0.650723	10396	
-0.513190	0.623558	9688	
-0.543731	0.599649	7134	
-0.573186	0.574804	7718	
-0.651823	0.496360	1952	
-0.769079	0.114183	2204	
-0.397112	0.563362	7048	
-0.452779	0.526881	3899	
-0.435946	0.536980	4443	
-0.462892	0.534220	7749	
-0.577596	0.261195	2492	
-0.592197	0.274334	10447	
-0.523453	0.201056	8006	
-0.450440	0.134861	6813	
-0.315467	0.074144	3590	
-0.144541	0.120886	969	
-0.143784	-0.017179	8008	
-0.146498	-0.010241	9372	
-0.169909	-0.098903	838	
-0.205523	-0.143215	5240	
-0.252329	-0.179186	9798	
-0.316868	-0.207876	7846	
-0.365723	-0.196951	2110	
-0.394580	-0.185661	1646	
-0.468935	-0.142801	2855	
-0.608339	-0.103547	7323	
-0.714411	-0.266652	10543	
-0.696259	-0.440187	4388	
-0.697675	-0.460977	4388	
-0.734689	-0.468857	6335	
-0.777120	-0.440588	5400	
-0.848254	-0.358535	768	
-0.931532	-0.201198	2523	
-0.965928	-0.065987	5219	
-0.970650	0.019699	6134	
-0.964687	0.149368	637	
-0.951902	0.211359	827	
-0.939048	0.264599	1058	
-0.939207	0.258026	1058	
-0.938326	0.259705	1058	
-0.939957	0.255114	1699	
-0.931959	0.282121	1058	
-0.928957	0.289646	2358	
-0.918233	0.320222	3871	
-0.918520	0.317739	3871	
-0.918268	0.318149	3871	
-0.916699	0.323573	1953	
-0.916962	0.323862	1953	
-0.926896	0.296990	3871	
-0.937803	0.261326	1058	
-0.936949	0.264225	1058	
-0.938595	0.261626	1058	
-0.951472	0.213274	827	
-0.955869	0.188912	571	
-0.963352	0.154798	637	
-0.969637	0.107194	3984	
-0.971719	0.012152	4781	
-0.959032	-0.108476	10653	
-0.938891	-0.179313	1957	
-0.896106	-0.283207	728	
-0.836800	-0.373644	1066	
-0.767020	-0.450502	1418	
-0.721331	-0.465816	6335	
-0.713976	-0.473357	5759	
-0.698687	-0.419265	6825	
-0.719769	-0.295390	9332	
-0.601771	-0.099558	7323	
-0.521760	-0.110070	4964	
-0.419253	-0.174913	1752	
-0.328117	-0.192353	1316	
-0.252280	-0.167008	3279	
-0.193787	-0.134509	5240	
-0.125154	0.091232	6148	
-0.236870	0.053878	7805	
-0.182517	0.075251	11046	
-0.123109	0.075799	5743	
-0.128467	0.068633	10846	
-0.123487	0.082670	7083	
-0.182909	0.075889	11046	
-0.155257	0.111382	10375	
-0.358049	0.081895	6632	
-0.465165	0.142684	7431	
-0.476931	0.158271	9070	
-0.511133	0.193135	8312	
-0.590952	0.268402	2492	
-0.609107	0.294657	5707	
-0.623481	0.312957	9771	
-0.613452	0.427337	10747	
-0.488148	0.522851	10348	
-0.475047	0.529504	8491	
-0.470043	0.531640	8491	
-0.461766	0.535874	7749	
-0.455266	0.538890	7749	
-0.449444	0.539800	7640	
-0.446270	0.538762	6730	
-0.444636	0.538871	6730	
-0.445360	0.538552	6730	
-0.446455	0.538599	6730	
-0.450741	0.539551	7640	
-0.456350	0.537818	7749	
-0.456872	0.537260	7749	
-0.463846	0.534425	7749	
-0.473023	0.529905	8491	
-0.477143	0.528323	6303	
-0.494034	0.519466	10348	
-0.597965	0.441333	6473	
-0.638655	0.331284	846	
-0.601647	0.287279	10339	
-0.615783	0.300852	5707	
-0.574438	0.249346	2802	
-0.473033	0.158963	9070	
-0.481315	0.160904	9676	
-0.435573	0.123979	3934	
-0.360675	0.081026	6497	
-0.187745	0.073193	8808	
-0.131731	0.047121	9999	
-0.161227	-0.094149	996	
-0.169353	-0.091782	838	
-0.203066	-0.134260	4528	
-0.241582	-0.167847	9088	
-0.288827	-0.191252	4246	
-0.345600	-0.202863	1316	
-0.401749	-0.179507	7906	
-0.427900	-0.164459	376	
-0.514053	-0.114789	5756	
-0.670721	-0.151821	574	
-0.714517	-0.338145	5715	
-0.698021	-0.459813	4388	
-0.707299	-0.467802	6335	
-0.762401	-0.451660	1418	
-0.824263	-0.388658	2646	
-0.887721	-0.297794	1060	
-0.952460	-0.132953	697	
-0.969495	-0.021037	4961	
-0.969818	0.076521	4360	
-0.957925	0.179069	387	
-0.948615	0.222514	1197	
-0.930219	0.289240	2358	
-0.929555	0.286524	2358	
-0.929131	0.286421	2358	
-0.930619	0.281511	1058	
-0.922288	0.308700	3871	
-0.920209	0.313113	3871	
-0.915984	0.322697	3871	
-0.910491	0.335657	1048	
-0.910448	0.335820	1048	
-0.908741	0.341121	1048	
-0.907779	0.344554	1048	
-0.918674	0.315864	3871	
-0.928469	0.289369	2358	
-0.927554	0.292442	3871	
-0.929374	0.288937	2358	
-0.942480	0.249812	1699	
-0.946656	0.233414	1197	
-0.956082	0.186289	571	
-0.964451	0.145613	637	
-0.971063	0.055533	3546	
-0.967962	-0.047880	4961	
-0.956379	-0.117990	10653	
-0.929247	-0.207006	5141	
-0.877951	-0.315543	9278	
-0.813854	-0.402062	10445	
-0.745650	-0.459318	888	
-0.736769	-0.467040	888	
-0.695671	-0.452191	4388	
-0.711243	-0.366478	5420	
-0.663836	-0.142665	7093	
-0.577737	-0.095489	8615	
-0.461175	-0.146231	2855	
-0.364293	-0.184292	6998	
-0.290721	-0.178502	3226	
-0.233339	-0.160617	7932	
-0.159500	-0.035730	3347	
-0.142518	0.100551	5687	
-0.127434	0.096572	5069	
-0.155704	-0.052121	5256	
-0.161979	-0.054078	6655	
-0.157693	-0.046568	5256	
-0.126909	0.101299	5069	
-0.121087	0.088389	7276	
-0.239164	0.055093	7805	
-0.380711	0.086572	9126	
-0.389080	0.096113	9722	
-0.423030	0.120137	3353	
-0.484095	0.153387	1546	
-0.488583	0.169240	9678	
-0.494187	0.178600	9380	
-0.513653	0.192918	8057	
-0.554925	0.228149	3002	
-0.562772	0.235951	2025	
-0.566022	0.239486	2025	
-0.571145	0.244170	2025	
-0.575467	0.248507	2802	
-0.582356	0.257123	2506	
-0.590020	0.267099	2492	
-0.592255	0.269819	2492	
-0.591637	0.269171	2492	
-0.589777	0.266919	2492	
-0.580721	0.255257	2506	
-0.575304	0.248868	2802	
-0.574875	0.248800	2802	
-0.570268	0.243982	2025	
-0.564274	0.238143	2025	
-0.561293	0.234738	2088	
