time = 41.107	Re = 4	rotation = -39.5637
0.720250	0.141328	10991	
-0.652013	0.581900	5573	
0.269784	0.512369	9871	
0.283874	0.626301	1015	
-0.826026	0.336717	5161	
-0.818947	0.356328	6062	
0.809314	0.181631	1620	
0.337385	0.646594	4287	
0.787181	0.167708	10687	
0.478722	0.387978	3473	
0.704111	0.584621	10219	
0.233841	0.682495	9035	
0.004543	0.865333	8974	
0.368775	0.736800	4078	
-0.298526	0.775725	5297	
-0.251121	0.793019	5384	
0.529065	0.269244	3002	
0.303597	0.194150	5768	
0.208739	0.170470	7536	
0.075000	0.190087	5995	
0.005339	0.349818	10178	
-0.006804	0.404795	3617	
-0.012691	0.445669	8425	
0.008846	0.463284	8349	
0.059132	0.510252	877	
0.125189	0.561851	4846	
0.052946	0.662911	2069	
-0.449467	0.630838	3171	
-0.713347	0.405783	2826	
-0.784808	0.320230	7875	
-0.828990	0.245980	5968	
-0.863571	0.187178	7209	
-0.893823	0.147530	8050	
-0.873025	0.176360	7528	
-0.892538	0.148838	8050	
-0.870576	0.181969	7528	
-0.860715	0.191937	7209	
-0.935434	0.088540	9574	
-0.945199	0.083199	9574	
-0.940127	0.087533	9574	
-0.940628	0.087565	9574	
-0.945413	0.083107	9574	
-0.929118	0.090238	10294	
-0.903227	0.131341	9513	
-0.867357	0.187797	7528	
-0.828692	0.246670	5968	
-0.828736	0.247639	5968	
-0.812974	0.272231	3262	
-0.738476	0.377316	4211	
-0.615447	0.511832	5221	
-0.455319	0.627461	3171	
-0.073836	0.699571	1489	
0.118925	0.609406	7393	
0.085984	0.522470	863	
0.039731	0.500823	947	
0.005647	0.485637	922	
-0.005238	0.445721	5839	
-0.028043	0.435268	5776	
0.024555	0.319388	1669	
0.089810	0.169077	3796	
0.242377	0.175642	2815	
0.250462	0.165950	1647	
0.640745	0.275695	8266	
0.394725	0.688843	9286	
-0.270721	0.733225	2472	
0.149484	0.664450	10813	
0.858437	0.382290	622	
0.667603	0.060046	2804	
-0.304511	0.730638	3756	
-0.657929	0.522839	5675	
0.025563	0.704972	5083	
-0.829817	0.433427	10986	
0.045617	0.903047	524	
0.625864	0.011717	2702	
-0.105865	0.842787	4912	
0.591195	0.394376	3507	
0.725810	0.593438	9400	
0.123518	0.760053	7278	
0.645951	-0.095943	7103	
0.610957	-0.117659	8775	
-0.062966	0.915828	9840	
0.632554	0.551629	8131	
0.203243	0.488121	5066	
-0.341034	0.860883	6594	
0.343804	0.857043	9278	
0.817167	0.482082	2153	
0.800537	-0.059881	10396	
0.422589	-0.215986	3320	
0.281834	-0.253977	915	
0.275647	-0.259691	915	
0.274724	-0.260811	915	
0.290380	-0.246742	3403	
0.562522	-0.149182	8091	
0.682345	-0.081010	7048	
0.867613	-0.051838	7208	
0.574720	0.731733	8018	
0.090610	0.917950	2126	
-0.434927	0.819520	5964	
0.231346	0.547930	10470	
-0.787025	0.456123	945	
-0.399659	0.729262	4613	
0.497891	0.779750	8411	
0.273205	-0.251587	1093	
0.890125	0.334724	2789	
-0.274623	0.876290	5904	
0.736686	0.583027	9382	
0.601836	0.041931	9162	
0.693382	0.095469	9106	
