time = 8.407	Re = 4	rotation = -7.42229
-0.717749	-0.313308	9448	
-0.718293	-0.318888	9448	
-0.720872	-0.327863	10124	
-0.725824	-0.349409	9286	
-0.731425	-0.361898	9286	
-0.735167	-0.393793	4078	
-0.744505	-0.399389	4078	
-0.752532	-0.400434	3972	
-0.759506	-0.400304	3972	
-0.773257	-0.397556	3972	
-0.804978	-0.371619	5288	
-0.823608	-0.357756	7232	
-0.840915	-0.340113	8411	
-0.881556	-0.278061	8018	
-0.919509	-0.188537	2423	
-0.931198	-0.151080	10032	
-0.953206	-0.042350	7908	
-0.957739	0.054913	2153	
-0.954731	0.093619	1228	
-0.945315	0.164072	622	
-0.929669	0.232623	5364	
-0.911224	0.294229	7193	
-0.893282	0.339988	1554	
-0.879536	0.369902	10912	
-0.865305	0.396256	848	
-0.846882	0.429343	10039	
-0.825370	0.466402	8850	
-0.804382	0.499329	1443	
-0.782033	0.536383	10091	
-0.765529	0.560199	10491	
-0.748636	0.581662	9283	
-0.743522	0.585338	9573	
-0.734202	0.594325	9573	
-0.735219	0.590081	9573	
-0.734658	0.589849	9573	
-0.735353	0.589869	9573	
-0.737660	0.588735	9573	
-0.728076	0.602622	9573	
-0.724923	0.607388	8869	
-0.724974	0.607549	8869	
-0.724925	0.607963	8869	
-0.727902	0.604350	9573	
-0.729511	0.602511	9573	
-0.733017	0.598818	9573	
-0.739315	0.591970	9573	
-0.749044	0.579287	9283	
-0.750667	0.578261	9283	
-0.763370	0.561409	10491	
-0.771740	0.550235	8470	
-0.786863	0.527200	1453	
-0.798611	0.507358	1443	
-0.818939	0.474402	6274	
-0.834306	0.449589	2653	
-0.851753	0.418166	10527	
-0.865393	0.394273	848	
-0.881679	0.362926	10912	
-0.894309	0.335597	1554	
-0.906481	0.306236	5281	
-0.927452	0.237655	5364	
-0.942450	0.178626	622	
-0.953852	0.099401	1228	
-0.956789	0.041129	1527	
-0.949282	-0.061392	7908	
-0.916127	-0.191891	2423	
-0.866027	-0.296510	9216	
-0.833229	-0.334337	8249	
-0.788077	-0.369820	5288	
-0.763286	-0.370575	7812	
-0.764907	-0.375535	7812	
-0.771358	-0.379430	7812	
-0.774772	-0.384808	7812	
-0.770242	-0.385136	7812	
-0.754548	-0.381541	2196	
-0.741523	-0.379248	2196	
-0.734080	-0.346559	933	
-0.718865	-0.300239	7395	
-0.703473	-0.281693	5822	
-0.675437	-0.256897	2642	
-0.645925	-0.218906	6019	
-0.622802	-0.214166	9073	
-0.608741	-0.212557	10597	
-0.594499	-0.199387	9142	
-0.584486	-0.185811	7626	
-0.579320	-0.180681	7626	
-0.575302	-0.177838	7626	
-0.572155	-0.176188	7544	
-0.567558	-0.172921	7544	
-0.563331	-0.171076	3090	
-0.561466	-0.171412	3090	
-0.560784	-0.171875	3090	
-0.560723	-0.171885	3090	
-0.562089	-0.171690	3090	
-0.565110	-0.172451	4003	
-0.566689	-0.172939	4003	
-0.569519	-0.174520	7544	
-0.573465	-0.177356	7544	
-0.576896	-0.179935	7544	
-0.579590	-0.182874	7544	
-0.583879	-0.185589	7626	
-0.591477	-0.197613	9142	
-0.602859	-0.206873	9142	
-0.616402	-0.213377	9073	
-0.627993	-0.213740	6019	
-0.653092	-0.225706	1915	
-0.679985	-0.265100	2642	
-0.702865	-0.280679	5822	
-0.719654	-0.300522	7395	
-0.733393	-0.345031	933	
-0.744287	-0.384477	2196	
-0.763849	-0.387799	7812	
-0.783019	-0.384564	10046	
-0.808338	-0.360710	6136	
-0.829893	-0.343786	8411	
-0.854870	-0.312130	8485	
-0.877227	-0.280866	8018	
-0.918024	-0.186400	2423	
-0.942383	-0.096176	2389	
-0.950003	-0.044437	7908	
-0.953904	0.042321	1527	
-0.948187	0.132191	8402	
-0.936403	0.200094	453	
-0.919441	0.260607	1804	
-0.904352	0.306635	5281	
-0.881370	0.361165	10912	
-0.864304	0.394192	848	
-0.851500	0.415865	10527	
-0.830217	0.454401	8850	
-0.808809	0.488081	3344	
-0.787937	0.522183	1453	
-0.769564	0.549774	8470	
-0.754962	0.568799	10491	
-0.745398	0.578891	9283	
-0.739695	0.583228	9573	
-0.736875	0.584064	9573	
-0.737805	0.581610	9573	
-0.735069	0.586200	9573	
-0.733585	0.589926	9573	
-0.728668	0.597433	9573	
-0.726077	0.601120	9573	
-0.725086	0.603160	9573	
-0.724965	0.603751	9573	
-0.727600	0.600397	9573	
-0.730477	0.597411	9573	
-0.739374	0.585731	9573	
-0.740096	0.585959	9573	
-0.743228	0.582036	9573	
-0.753124	0.569330	10491	
-0.756391	0.566240	10491	
-0.766790	0.552530	8470	
-0.776322	0.538735	10091	
-0.791688	0.513735	1453	
-0.810597	0.482391	6274	
-0.825157	0.460666	8850	
-0.839062	0.436812	10039	
-0.853669	0.410037	2000	
-0.868135	0.384230	1388	
-0.880033	0.362460	10912	
-0.892404	0.336477	1554	
-0.914594	0.274134	1641	
-0.930097	0.217161	453	
-0.945284	0.142916	5172	
-0.952237	0.088938	1228	
-0.952163	0.003550	782	
-0.937289	-0.107765	2389	
-0.901549	-0.217769	10503	
-0.871496	-0.272694	8018	
-0.836582	-0.315154	8249	
-0.798702	-0.351386	5253	
-0.803546	-0.349729	5253	
-0.816422	-0.339107	5253	
-0.824570	-0.335438	8249	
-0.818249	-0.340196	5253	
-0.789190	-0.365946	5288	
-0.774906	-0.372131	10046	
-0.753393	-0.368814	2196	
-0.745491	-0.340691	933	
-0.735891	-0.329663	8702	
-0.726346	-0.303549	7395	
-0.709979	-0.275921	5822	
-0.696196	-0.271620	5822	
-0.682444	-0.261768	2642	
-0.673741	-0.250865	2642	
-0.665435	-0.235529	1915	
-0.659384	-0.228839	1915	
-0.656416	-0.226904	1915	
-0.650449	-0.221458	1943	
-0.643926	-0.216349	6019	
-0.641003	-0.215507	6019	
-0.638655	-0.215232	6019	
-0.637845	-0.215161	6019	
-0.638392	-0.215571	6019	
-0.638964	-0.215544	6019	
-0.642352	-0.216285	6019	
-0.645654	-0.218248	6019	
-0.648248	-0.220323	1943	
-0.653107	-0.224546	1915	
-0.658599	-0.229203	1915	
-0.660631	-0.230566	1915	
-0.665921	-0.236613	1915	
-0.671732	-0.247924	2642	
-0.680687	-0.259472	2642	
-0.690315	-0.268985	3630	
-0.701505	-0.272021	5822	
-0.716592	-0.284426	6660	
-0.728369	-0.316448	9448	
-0.737268	-0.330676	8702	
-0.745904	-0.347308	933	
-0.756533	-0.371592	2196	
-0.780795	-0.373277	10046	
-0.811284	-0.349111	6136	
-0.833890	-0.329842	8249	
-0.852536	-0.305203	8485	
-0.871367	-0.280069	8018	
-0.892443	-0.238747	1578	
-0.916119	-0.183827	2423	
-0.940712	-0.092056	2389	
-0.950663	-0.005678	782	
-0.951458	0.036293	1527	
-0.947589	0.109834	10281	
-0.935434	0.189402	771	
-0.921983	0.240503	5364	
-0.902635	0.306530	5281	
-0.887366	0.342832	1554	
-0.865347	0.387160	848	
-0.848774	0.417817	10527	
-0.835086	0.441142	2653	
-0.814724	0.474917	6274	
-0.795157	0.504734	1443	
-0.777037	0.533266	10091	
-0.758529	0.559929	10491	
-0.747788	0.572168	10491	
-0.735025	0.586710	9573	
-0.727958	0.593123	9573	
-0.727200	0.590863	10293	
-0.728160	0.588541	10293	
-0.726104	0.592128	10293	
-0.724934	0.595358	9573	
-0.720403	0.602855	9573	
-0.717379	0.606941	9573	
-0.717166	0.607631	8869	
-0.717226	0.607789	8869	
-0.719275	0.605292	9573	
-0.721046	0.604013	9573	
-0.728986	0.593865	9573	
-0.729381	0.594317	9573	
-0.732746	0.590045	9573	
-0.743402	0.576213	10491	
-0.746974	0.573038	10491	
-0.757063	0.560196	10491	
-0.766432	0.547721	8470	
-0.780097	0.525981	8452	
-0.795777	0.500637	1443	
-0.808406	0.482798	6274	
-0.823493	0.458293	8850	
-0.837201	0.434658	10039	
-0.851797	0.409345	2000	
-0.863761	0.388599	848	
-0.875742	0.366871	10912	
-0.896889	0.317934	5281	
