time = 5.317	Re = 4	rotation = -7.66366
-0.848732	-0.240229	5178	
-0.849968	-0.239994	5178	
-0.856206	-0.233246	5178	
-0.863746	-0.228243	1313	
-0.872567	-0.218643	1313	
-0.885854	-0.205511	524	
-0.892974	-0.196232	2210	
-0.899930	-0.181422	2126	
-0.906128	-0.167051	2126	
-0.914603	-0.148682	786	
-0.930073	-0.103126	870	
-0.938900	-0.063639	554	
-0.944107	-0.024078	1544	
-0.947340	0.043734	1764	
-0.945560	0.103147	728	
-0.941007	0.129240	10257	
-0.929908	0.196230	2523	
-0.915159	0.249033	697	
-0.903545	0.284962	10205	
-0.886905	0.329687	10577	
-0.869601	0.369562	8923	
-0.852053	0.402617	10605	
-0.835563	0.432184	2423	
-0.824480	0.450214	3187	
-0.809974	0.473271	10306	
-0.792296	0.499422	2389	
-0.777683	0.521960	9400	
-0.762687	0.544561	7908	
-0.744622	0.571067	8009	
-0.731046	0.587918	782	
-0.718012	0.602962	940	
-0.712591	0.606592	1527	
-0.705420	0.612326	1527	
-0.701624	0.613905	1527	
-0.699905	0.614995	1527	
-0.701930	0.613570	1527	
-0.706519	0.609250	1527	
-0.700950	0.618081	1527	
-0.699498	0.620952	1527	
-0.699907	0.620739	1527	
-0.700092	0.620737	1527	
-0.702163	0.618472	1527	
-0.703936	0.616427	1527	
-0.707293	0.612673	1527	
-0.710489	0.610220	1527	
-0.717461	0.601388	940	
-0.719440	0.600282	940	
-0.727578	0.590693	782	
-0.736711	0.579138	782	
-0.748828	0.561960	8569	
-0.757817	0.549745	7908	
-0.770228	0.530128	9382	
-0.782963	0.511845	9400	
-0.795601	0.492023	10707	
-0.808919	0.472519	10306	
-0.823555	0.448185	10828	
-0.835087	0.429808	2423	
-0.847543	0.409099	10605	
-0.866469	0.372377	8923	
-0.882605	0.339484	10577	
-0.900602	0.292219	10205	
-0.914503	0.244671	697	
-0.927855	0.193225	2523	
-0.939850	0.115730	7850	
-0.942316	0.041173	1764	
-0.936329	-0.030205	1544	
-0.923416	-0.083110	870	
-0.909785	-0.118852	2852	
-0.911475	-0.118071	2852	
-0.914920	-0.115532	2852	
-0.916688	-0.120089	2852	
-0.913740	-0.128775	2852	
-0.902977	-0.153551	6480	
-0.893279	-0.175983	2126	
-0.877815	-0.196643	524	
-0.859279	-0.214173	524	
-0.847375	-0.223493	8974	
-0.836101	-0.222792	7766	
-0.829842	-0.207871	7766	
-0.822058	-0.202977	7766	
-0.816899	-0.197397	1934	
-0.814704	-0.186202	8867	
-0.812483	-0.177312	8867	
-0.810777	-0.171198	1973	
-0.809577	-0.167116	1973	
-0.809168	-0.162967	1973	
-0.807975	-0.157346	1973	
-0.806852	-0.152203	8720	
-0.806336	-0.149797	8720	
-0.805874	-0.149159	8720	
-0.805825	-0.149113	8720	
-0.806215	-0.150978	8720	
-0.806721	-0.155120	8720	
-0.807255	-0.156915	1973	
-0.808256	-0.160126	1973	
