time = 1.067	Re = 4	rotation = -0.665003
-0.735711	0.563405	10728	
-0.735214	0.564355	10728	
-0.734056	0.566881	10728	
-0.730663	0.572208	10728	
-0.724838	0.580456	10986	
-0.716059	0.591439	10986	
-0.704163	0.605027	10752	
-0.690229	0.620746	10752	
-0.674831	0.636940	3296	
-0.657575	0.653801	10429	
-0.639926	0.671383	9895	
-0.622704	0.686271	7365	
-0.604550	0.702528	8779	
-0.583669	0.720478	7764	
-0.565386	0.734659	1281	
-0.536950	0.754643	9410	
-0.511509	0.770668	6312	
-0.483907	0.787808	2984	
-0.459694	0.801487	988	
-0.436911	0.813659	5313	
-0.414832	0.825228	6582	
-0.389456	0.837146	6754	
-0.363834	0.849124	10640	
-0.345236	0.856207	9330	
-0.325435	0.863432	9527	
-0.303911	0.871165	6686	
-0.285127	0.877726	5964	
-0.266000	0.883772	5964	
-0.248841	0.889511	1336	
-0.231151	0.894553	1336	
-0.210274	0.898738	2292	
-0.190621	0.901758	7244	
-0.166094	0.904351	6594	
-0.145810	0.905038	982	
-0.138293	0.905006	950	
-0.146180	0.904997	982	
-0.156550	0.905141	982	
-0.164051	0.905106	6594	
-0.169501	0.904981	6594	
-0.172845	0.904950	6594	
-0.174397	0.904858	6594	
-0.177661	0.904483	6594	
-0.181277	0.903930	6594	
-0.186138	0.903020	7244	
-0.192030	0.901899	7244	
-0.197854	0.900634	2188	
-0.207392	0.898893	2188	
-0.217572	0.896865	2292	
-0.228230	0.894128	1336	
-0.240483	0.890510	1336	
-0.251907	0.886892	6464	
-0.264746	0.882661	6672	
-0.281421	0.877345	5964	
-0.296985	0.872161	5964	
-0.315524	0.865592	9527	
-0.335021	0.858479	9330	
-0.354453	0.851793	9646	
-0.375757	0.842731	10640	
-0.398679	0.831633	6582	
-0.423137	0.819542	5313	
-0.445402	0.807619	971	
-0.466042	0.795696	988	
-0.483861	0.783914	2984	
-0.499998	0.771645	5641	
-0.508989	0.762733	5641	
-0.512434	0.756418	5641	
-0.510857	0.752958	6286	
-0.513655	0.748789	6286	
-0.528614	0.740790	9410	
-0.549021	0.729747	10452	
-0.569835	0.716603	7994	
-0.588795	0.703506	7764	
-0.608226	0.687644	7953	
-0.626507	0.672289	9895	
-0.642942	0.657175	10429	
-0.657480	0.642233	6938	
-0.672401	0.626872	7872	
-0.685976	0.611391	945	
-0.698154	0.597347	945	
-0.709417	0.583874	9708	
-0.719164	0.571448	10986	
-0.727934	0.560095	10360	
-0.735771	0.549531	10360	
-0.742584	0.540143	9799	
-0.748489	0.532081	9799	
-0.753460	0.525086	8816	
-0.757644	0.519121	8816	
-0.761238	0.513981	8656	
-0.763863	0.510188	8656	
-0.765507	0.507887	8656	
-0.766278	0.506867	8656	
-0.766240	0.507058	8656	
-0.765279	0.508592	8656	
-0.763396	0.511403	8656	
-0.760399	0.515587	8816	
-0.756843	0.520741	8816	
-0.752504	0.526950	8816	
-0.747277	0.534314	9799	
-0.741111	0.542893	10360	
-0.734041	0.552548	10360	
-0.725809	0.563247	10728	
-0.716969	0.574525	10986	
-0.707008	0.586901	9708	
-0.696153	0.599689	945	
-0.684044	0.613725	10752	
-0.671203	0.627891	7872	
-0.657368	0.642530	6938	
