time = 2.337	Re = 4	rotation = -3.15841
-0.926710	-0.030636	7261	
-0.927005	-0.028662	7261	
-0.928473	-0.019399	1887	
-0.930213	-0.005391	1385	
-0.931718	0.011282	10675	
-0.933152	0.034667	10115	
-0.932667	0.051547	809	
-0.932079	0.070937	809	
-0.930977	0.095843	9537	
-0.928277	0.117551	8942	
-0.923357	0.153228	9216	
-0.918767	0.172617	9216	
-0.911959	0.203258	1475	
-0.903335	0.240406	10503	
-0.895178	0.271640	2423	
-0.885643	0.295651	10828	
-0.874246	0.326316	1008	
-0.861548	0.354876	2389	
-0.850262	0.376314	9400	
-0.836880	0.403700	8569	
-0.824132	0.429545	8097	
-0.811907	0.450648	1156	
-0.795306	0.479487	1595	
-0.784207	0.496448	8680	
-0.772219	0.516006	8299	
-0.758998	0.535336	10449	
-0.747806	0.551054	8814	
-0.734008	0.570455	7454	
-0.718235	0.592817	7454	
-0.704626	0.609817	6234	
-0.690535	0.625553	1709	
-0.678363	0.637987	1709	
-0.672545	0.640896	6237	
-0.670197	0.640060	6237	
-0.668581	0.640559	6237	
-0.670373	0.639906	6237	
-0.669904	0.642476	6237	
-0.669543	0.644503	2231	
-0.669182	0.645953	2231	
-0.668458	0.647571	2231	
-0.668232	0.648142	2231	
-0.669369	0.647228	2231	
-0.670625	0.646228	2231	
-0.673674	0.643149	6237	
-0.677162	0.639889	1709	
-0.685169	0.630444	1709	
-0.690630	0.624733	1709	
-0.697945	0.616749	2006	
-0.708246	0.604309	6234	
-0.718090	0.591042	7454	
-0.727403	0.577871	7454	
-0.739275	0.560867	8814	
-0.751478	0.543138	10449	
-0.760888	0.529693	4700	
-0.769851	0.517116	8299	
-0.781665	0.497959	8680	
-0.792939	0.480847	1595	
-0.805841	0.459890	1156	
-0.819715	0.435461	1156	
-0.832469	0.410493	8569	
-0.846559	0.380241	9382	
-0.857961	0.357291	9400	
-0.870157	0.326080	1008	
-0.881625	0.290877	10828	
-0.891420	0.248541	10503	
-0.897740	0.211574	1578	
-0.901906	0.182016	8018	
-0.905053	0.160969	9216	
-0.907286	0.157288	9216	
-0.909996	0.154815	9216	
-0.913570	0.148282	9498	
-0.917628	0.132243	8942	
-0.921680	0.107841	10726	
-0.924085	0.085022	7232	
-0.924402	0.059680	8921	
-0.923781	0.031220	10115	
-0.922630	0.005589	10675	
-0.920253	-0.022603	7261	
-0.917960	-0.042063	1813	
-0.915671	-0.059817	4975	
-0.912402	-0.077197	9278	
-0.908745	-0.092563	9278	
-0.905692	-0.105505	10184	
-0.902958	-0.116722	8059	
-0.900815	-0.125536	8029	
-0.899114	-0.131970	1158	
-0.897334	-0.137789	1158	
-0.895621	-0.142804	1158	
-0.894602	-0.145704	1158	
-0.893924	-0.147949	768	
-0.893711	-0.148616	768	
-0.894275	-0.147466	1158	
-0.895088	-0.145501	1158	
