time = 30.107	Re = 4	rotation = -28.9786
-0.459083	0.733467	7450	
-0.252394	0.746773	4155	
0.053895	0.817718	8867	
0.032338	0.804584	1899	
0.152739	0.801788	5798	
0.337734	0.694270	5732	
0.625069	0.285870	9346	
0.594895	0.285040	1360	
0.603219	0.288512	5164	
0.460267	0.270967	10772	
0.422226	0.262379	9070	
0.274412	0.189125	2734	
0.268509	0.195239	2734	
0.096639	0.185543	3937	
0.071706	0.260055	8158	
0.075982	0.259853	8158	
0.026047	0.381413	1498	
0.029674	0.451279	5869	
0.036077	0.467734	8575	
0.084442	0.513136	863	
0.121863	0.611628	7393	
-0.300868	0.687578	3454	
-0.537338	0.578930	5830	
-0.641916	0.492144	6762	
-0.739184	0.379946	3283	
-0.815839	0.279433	6029	
-0.862490	0.198026	7528	
-0.925760	0.102946	2213	
-0.957781	0.113020	763	
-0.959428	0.165359	9944	
-0.948437	0.221566	10454	
-0.942660	0.256347	5180	
-0.931700	0.295954	3895	
-0.940142	0.266563	6484	
-0.934482	0.288775	5082	
-0.940127	0.266452	6484	
-0.941283	0.260445	6484	
-0.913815	0.345743	7138	
-0.909963	0.355725	7138	
-0.911403	0.351729	7138	
-0.910083	0.354790	7138	
-0.910859	0.354010	7138	
-0.917012	0.336988	6610	
-0.929493	0.303408	3895	
-0.940692	0.263807	6484	
-0.948326	0.221464	10454	
-0.948886	0.220505	10454	
-0.957054	0.184733	9944	
-0.960176	0.126388	10249	
-0.944728	0.098904	8870	
-0.926033	0.103656	2213	
-0.877525	0.172004	6638	
-0.843313	0.232904	4978	
-0.772795	0.339958	1547	
-0.724376	0.401028	7746	
-0.672582	0.458990	5532	
-0.561004	0.561110	6651	
-0.388958	0.659048	1676	
0.133482	0.599656	6565	
0.099025	0.514700	2171	
0.038255	0.464822	8575	
0.012568	0.446553	4990	
0.038865	0.346698	5101	
0.079542	0.232718	7107	
0.175910	0.162206	923	
0.402772	0.257438	7431	
0.715439	0.275450	821	
-0.308641	0.751434	4592	
0.151284	0.765289	6603	
0.666870	0.284803	2706	
0.635625	0.289928	9712	
0.696561	0.280299	1774	
0.400697	0.658343	5808	
0.561382	0.544835	10881	
-0.509008	0.681519	5827	
0.304461	0.597647	662	
0.398538	0.754233	7812	
0.659286	0.007649	1730	
0.631725	0.619248	5307	
0.639645	0.611830	7914	
0.185948	0.836060	8823	
-0.311844	0.745792	3756	
-0.650831	0.632658	6286	
0.054892	0.866341	853	
0.264268	0.828534	6650	
0.448197	0.751059	5288	
0.617598	0.642544	8268	
0.749168	0.512939	2939	
0.809063	0.428165	4700	
0.812898	0.421378	7695	
0.813331	0.420444	7695	
0.805036	0.434810	4700	
0.690020	0.579043	10931	
0.667161	0.599328	890	
0.572604	0.674760	7300	
0.363127	0.791629	4177	
0.201045	0.843712	9393	
0.012394	0.870313	8974	
-0.579572	0.693540	5335	
0.262264	0.704647	7472	
0.791711	0.250163	1707	
0.330919	0.795750	4169	
0.783668	0.450315	8223	
0.461654	0.733978	5253	
0.151955	0.833335	6550	
0.405117	0.751097	7812	
0.369721	0.541434	10014	
-0.458421	0.733985	7450	
0.480011	0.493085	5576	
0.630859	0.288164	9346	
0.468304	0.270830	10772	
0.482161	0.276130	9347	
0.393849	0.256960	6813	
0.288903	0.197991	4780	
0.147777	0.150969	10410	
0.077090	0.236618	8428	
0.057185	0.302791	3173	
0.042522	0.339686	3367	
0.022869	0.407283	3512	
0.050464	0.472541	8747	
0.108778	0.533385	3893	
0.011346	0.680804	4101	
-0.197014	0.703996	10903	
-0.620833	0.511754	5221	
-0.709382	0.419928	2826	
-0.775652	0.333428	1547	
-0.843059	0.233788	4978	
-0.901141	0.142020	9513	
-0.937752	0.099047	763	
-0.960995	0.132719	10249	
-0.954456	0.193307	9174	
-0.944340	0.252379	5180	
-0.943355	0.248950	5180	
-0.942594	0.250659	5180	
-0.944207	0.244761	5180	
-0.937214	0.280181	5082	
-0.933437	0.288922	5082	
-0.917716	0.335133	6610	
-0.917715	0.333712	6610	
-0.917472	0.334444	6610	
-0.915413	0.340249	6610	
-0.915897	0.339224	6610	
-0.931559	0.295948	3895	
-0.942139	0.253580	5180	
-0.941453	0.256384	5180	
-0.943181	0.251808	5180	
-0.954343	0.195510	9174	
-0.956653	0.176250	9944	
-0.960583	0.137649	10249	
-0.956796	0.114007	763	
-0.939586	0.095334	8870	
-0.883783	0.162741	6638	
-0.851728	0.216690	5928	
-0.809895	0.289860	3710	
-0.764738	0.349068	1547	
-0.702625	0.427492	2826	
-0.502693	0.602001	4450	
-0.520157	0.589707	6446	
0.102470	0.637641	9985	
0.129538	0.540303	4846	
0.050790	0.468298	8747	
0.028723	0.435212	4990	
0.030172	0.369512	6624	
0.088729	0.234930	6853	
0.185976	0.173884	4411	
0.319048	0.211740	7446	
0.553792	0.289551	2198	
0.198794	0.750984	5715	
0.154920	0.708978	10211	
0.526880	0.286675	3624	
0.530630	0.291440	3334	
0.536704	0.288385	3334	
0.103136	0.729203	5952	
0.661249	0.284561	7852	
-0.178518	0.811763	5516	
0.173157	0.816273	9653	
0.311940	0.772799	10413	
-0.156235	0.823788	5548	
0.649274	0.584122	8233	
0.472367	0.713684	1358	
0.756083	0.470741	10848	
-0.133787	0.758192	2993	
-0.099601	0.857967	6447	
0.215991	0.831046	8104	
0.305530	0.805966	5538	
0.511998	0.704152	6507	
0.643367	0.609274	7914	
0.729405	0.522184	7831	
0.736633	0.513552	7831	
0.752566	0.492784	2939	
0.738573	0.511231	1898	
0.730468	0.520846	7831	
0.706808	0.547599	9832	
0.618860	0.628947	8268	
0.606520	0.637719	1925	
0.457842	0.735801	5253	
0.243386	0.824207	10015	
0.168336	0.839848	8823	
-0.285901	0.827466	9634	
0.759420	0.306975	1901	
0.568340	0.564419	10667	
0.291597	0.796992	3691	
0.692974	0.543928	9718	
0.489463	0.703561	5387	
0.208938	0.806714	8875	
0.375200	0.747773	10962	
0.046012	0.729553	8854	
-0.132479	0.818805	4890	
-0.045215	0.772657	2023	
0.513193	0.288381	4628	
0.402228	0.255728	6575	
0.409475	0.262077	7431	
0.317898	0.213578	7446	
0.188160	0.170731	3583	
0.106186	0.178903	3520	
0.066919	0.275449	1802	
0.043825	0.343573	4246	
0.036184	0.368979	6624	
0.026104	0.432617	4990	
0.077161	0.494061	8499	
0.135825	0.561245	4376	
-0.190700	0.704194	10903	
-0.387630	0.660420	1676	
-0.683166	0.449769	2976	
-0.746389	0.375780	3283	
-0.806705	0.289856	3710	
-0.870385	0.186745	7528	
-0.923163	0.108459	649	
-0.948744	0.110779	763	
-0.958811	0.162519	9812	
-0.951025	0.206420	10454	
-0.935314	0.286653	5082	
-0.934183	0.285643	5082	
-0.933714	0.286445	5082	
-0.935989	0.279884	5082	
-0.924895	0.316526	5175	
-0.920232	0.327187	5175	
-0.914127	0.342216	7138	
-0.904171	0.367054	6718	
-0.904143	0.367099	6718	
-0.902164	0.372667	6718	
-0.900463	0.377861	5652	
-0.917878	0.332494	6610	
-0.932928	0.289349	5082	
-0.931777	0.292757	5082	
-0.933809	0.289043	5082	
-0.947160	0.230757	5180	
-0.949274	0.215464	10454	
-0.957025	0.173078	9944	
-0.960141	0.131525	10249	
-0.949167	0.103261	8870	
-0.908224	0.132628	9513	
-0.876645	0.175282	7528	
-0.839648	0.241432	5968	
-0.797260	0.305949	7875	
-0.738261	0.385994	3283	
-0.621462	0.512530	5221	
-0.620001	0.512824	5221	
-0.072346	0.701390	1489	
0.146796	0.575723	4343	
0.075702	0.490038	8499	
0.043554	0.458616	5851	
0.026251	0.399487	424	
0.073752	0.282472	7503	
0.120168	0.164797	3505	
0.223711	0.186175	6298	
0.469227	0.285140	1894	
0.598745	0.297278	3274	
0.567799	0.290868	4188	
0.449839	0.278905	1049	
0.450494	0.285695	1049	
0.456416	0.281959	4690	
0.571334	0.290276	4188	
0.537329	0.286275	3334	
0.235990	0.738193	9332	
0.265710	0.768545	4152	
0.334794	0.741702	10990	
0.163027	0.780691	6629	
0.572121	0.626490	7577	
0.435890	0.718164	7970	
0.697043	0.514312	7437	
-0.125227	0.787871	3218	
0.000167	0.852018	10706	
0.250075	0.810537	6183	
0.319218	0.788433	3509	
0.474918	0.712742	7660	
0.587231	0.637177	1599	
0.651094	0.582932	8233	
0.656417	0.578091	7206	
0.668573	0.567244	7482	
0.657969	0.576602	7206	
0.655164	0.579267	7206	
0.634484	0.597269	7914	
0.564287	0.655172	6131	
0.547040	0.666522	7654	
0.424062	0.742113	10046	
0.263506	0.806546	5476	
0.205575	0.821235	8875	
-0.144642	0.845766	7909	
0.554898	0.403066	2719	
0.528822	0.462478	642	
0.317174	0.770608	10413	
0.608130	0.597683	6641	
0.442475	0.715213	3792	
0.280617	0.762408	2675	
0.384697	0.718225	9518	
-0.340562	0.748718	4518	
0.252065	0.732733	9332	
0.575542	0.289918	4188	
0.435663	0.278891	1079	
0.324070	0.214754	9222	
0.339900	0.228767	5238	
0.222890	0.187980	6298	
0.120504	0.156033	2477	
0.089169	0.230810	6853	
0.052435	0.318974	2996	
0.034543	0.379301	8460	
