time = 11.377	Re = 4	rotation = -12.6363
-0.554972	-0.097695	2952	
-0.560072	-0.098830	3079	
-0.570607	-0.102930	5198	
-0.595325	-0.098938	6801	
-0.614248	-0.112911	9972	
-0.673229	-0.162374	1720	
-0.696210	-0.204211	4679	
-0.710803	-0.233225	3901	
-0.722416	-0.252860	4828	
-0.730411	-0.300223	9743	
-0.734671	-0.349993	4152	
-0.732395	-0.393492	6183	
-0.740961	-0.401776	6183	
-0.763361	-0.411217	9153	
-0.803662	-0.385710	8029	
-0.815320	-0.375378	8059	
-0.890537	-0.269540	10675	
-0.935775	-0.158833	10205	
-0.947046	-0.113105	9789	
-0.961172	-0.011412	9453	
-0.961069	0.092849	637	
-0.950272	0.169763	1197	
-0.937416	0.221364	2153	
-0.926692	0.254909	8829	
-0.914205	0.291753	10281	
-0.893798	0.347267	622	
-0.874711	0.388507	453	
-0.855028	0.426861	1804	
-0.831334	0.470576	5281	
-0.813033	0.499592	1554	
-0.792632	0.531977	1388	
-0.785612	0.541094	1388	
-0.771440	0.560529	2000	
-0.773349	0.555634	848	
-0.770477	0.559440	2000	
-0.773460	0.555507	848	
-0.775726	0.553461	848	
-0.764753	0.570286	10527	
-0.760179	0.577065	10527	
-0.760429	0.576880	10527	
-0.761115	0.576124	10527	
-0.763898	0.572698	10527	
-0.765999	0.569658	10527	
-0.771056	0.563255	2000	
-0.780290	0.550053	1388	
-0.792785	0.530277	1388	
-0.795150	0.527234	10912	
-0.811030	0.501347	1554	
-0.820140	0.487494	1554	
-0.837657	0.458139	7193	
-0.850906	0.432915	1804	
-0.870268	0.394349	2789	
-0.883768	0.367105	771	
-0.899263	0.332683	622	
-0.914696	0.288182	10281	
-0.928558	0.247390	2153	
-0.938596	0.214907	940	
-0.947463	0.183460	1058	
-0.959911	0.097207	637	
-0.961604	0.003606	10327	
-0.948734	-0.104668	9789	
-0.928007	-0.178931	9537	
-0.867977	-0.307570	7261	
-0.798306	-0.386347	8029	
-0.751937	-0.402421	10015	
-0.740751	-0.360287	4152	
-0.730147	-0.252058	5732	
-0.684581	-0.163010	1874	
-0.694543	-0.188874	9845	
-0.713880	-0.227681	3901	
-0.726538	-0.254665	4828	
-0.720685	-0.237923	4235	
-0.684991	-0.170420	1874	
-0.658364	-0.146432	1438	
-0.599800	-0.094178	7386	
-0.546102	-0.080988	2831	
-0.527545	-0.080309	2122	
-0.501311	-0.097005	4722	
-0.480627	-0.079582	2945	
-0.466112	-0.103733	3514	
-0.457074	-0.118202	3940	
-0.448348	-0.114378	2884	
-0.443240	-0.103833	3974	
-0.440887	-0.100575	3974	
-0.438481	-0.100393	3974	
-0.436581	-0.100933	3974	
-0.434180	-0.099712	10432	
-0.431752	-0.100277	10432	
-0.430192	-0.102480	10960	
-0.429527	-0.103878	11038	
-0.429475	-0.103943	11038	
-0.430556	-0.102397	10960	
-0.432573	-0.100997	10432	
-0.433550	-0.100454	10432	
-0.435229	-0.100382	10432	
-0.437199	-0.101553	3974	
-0.439231	-0.101955	3974	
-0.440397	-0.104044	3974	
-0.442841	-0.104115	3974	
-0.446421	-0.115036	2884	
-0.453330	-0.116203	3940	
-0.461774	-0.110867	3940	
-0.469371	-0.096023	10155	
-0.484352	-0.081440	2945	
-0.506708	-0.099852	4722	
-0.526701	-0.080600	2122	
-0.546754	-0.081124	2831	
-0.597686	-0.092761	7386	
-0.672177	-0.155970	2584	
-0.711728	-0.228770	3901	
-0.732541	-0.291490	1639	
-0.737668	-0.328892	2675	
-0.736442	-0.376758	5476	
-0.746630	-0.394967	6183	
-0.761181	-0.403692	10015	
-0.800272	-0.384345	8029	
-0.841712	-0.344647	6414	
-0.872183	-0.298898	7261	
-0.921749	-0.190041	9537	
-0.953659	-0.067048	9315	
-0.960688	0.031630	10032	
-0.955402	0.135839	571	
-0.947206	0.175759	8009	
-0.928735	0.243829	2153	
-0.914075	0.288252	10281	
-0.900000	0.328468	546	
-0.879910	0.374006	453	
-0.860804	0.411156	5364	
-0.839055	0.453487	1641	
-0.817644	0.488731	1554	
-0.800268	0.516149	10912	
-0.784788	0.539632	1388	
-0.778147	0.547697	848	
-0.772836	0.553379	848	
-0.774345	0.550186	848	
-0.770988	0.555885	2000	
-0.767894	0.562177	2000	
-0.762766	0.569954	10527	
-0.760071	0.573746	10527	
-0.759019	0.575718	10527	
-0.758525	0.576759	10527	
-0.761462	0.572813	10527	
-0.767335	0.565153	2000	
-0.777373	0.550396	848	
-0.778557	0.549392	848	
-0.782034	0.544292	1388	
-0.796788	0.520613	10912	
-0.801819	0.513008	9868	
-0.814089	0.493050	1554	
-0.825847	0.474725	5281	
-0.843341	0.443531	1641	
-0.863338	0.403287	2789	
-0.876860	0.377574	453	
-0.890263	0.348755	622	
-0.902748	0.319753	8402	
-0.918668	0.270969	1228	
-0.928736	0.239704	2153	
-0.937724	0.214066	940	
-0.954008	0.133529	571	
-0.960342	0.056509	9979	
-0.953840	-0.058211	9315	
-0.940330	-0.130941	10577	
-0.896991	-0.249780	10115	
-0.828607	-0.354759	6414	
-0.783012	-0.385902	6650	
-0.755846	-0.378707	5476	
-0.746016	-0.318424	2675	
-0.729289	-0.236224	4235	
-0.734697	-0.252038	6462	
-0.739835	-0.288208	1639	
-0.742206	-0.321194	2675	
-0.739532	-0.306226	7495	
-0.728156	-0.245299	4235	
-0.709089	-0.217381	3901	
-0.660712	-0.141093	1438	
-0.605882	-0.088745	7386	
-0.584296	-0.086572	3445	
-0.553283	-0.083833	3079	
-0.528957	-0.067868	1069	
-0.518292	-0.084967	2782	
-0.506658	-0.093225	2782	
-0.498572	-0.091591	4722	
-0.491552	-0.080354	645	
-0.487984	-0.078121	2945	
-0.486264	-0.078884	2945	
-0.483265	-0.077613	2945	
-0.479700	-0.077799	2945	
-0.477953	-0.080194	2945	
-0.476457	-0.082766	2945	
-0.475903	-0.083822	2043	
-0.476202	-0.083790	2043	
-0.476596	-0.082982	2945	
-0.478682	-0.079849	2945	
-0.480533	-0.078779	2945	
-0.481941	-0.078843	2945	
-0.484505	-0.079425	2945	
-0.487529	-0.079748	2945	
-0.488737	-0.079246	2945	
-0.491845	-0.081592	645	
-0.496809	-0.090138	4722	
-0.504973	-0.092825	4722	
-0.513725	-0.090112	2782	
-0.521581	-0.078110	2122	
-0.536726	-0.066997	1594	
-0.565728	-0.090970	3445	
-0.586751	-0.085188	4003	
-0.613732	-0.098825	9142	
-0.672325	-0.149223	2584	
-0.723800	-0.237117	4235	
-0.737778	-0.299569	1639	
-0.741856	-0.350027	4152	
-0.745864	-0.373377	5476	
-0.755602	-0.390055	6183	
-0.773097	-0.389937	6650	
-0.799818	-0.377688	8059	
-0.836030	-0.347262	6414	
-0.886245	-0.270369	10675	
-0.909083	-0.217987	809	
-0.942504	-0.114207	10577	
-0.957707	0.001369	10327	
-0.957229	0.091480	637	
-0.946317	0.174939	8009	
-0.935906	0.212270	940	
-0.916061	0.277600	1228	
-0.898657	0.327885	546	
-0.885535	0.358200	622	
-0.866559	0.396460	2789	
-0.846483	0.434903	1804	
-0.824134	0.474624	5281	
-0.803191	0.508615	1554	
-0.787158	0.533292	1388	
-0.770439	0.557162	2000	
-0.764867	0.562529	2000	
-0.761298	0.564879	2000	
-0.762587	0.562043	2000	
-0.759289	0.567378	10527	
