time = 25.227	Re = 4	rotation = -39.1362
0.014887	0.519918	1079	
0.014177	0.506672	9070	
0.007421	0.464034	6813	
0.009921	0.491823	6917	
-0.005592	0.444754	3353	
-0.012150	0.336686	4431	
0.001608	0.197247	3669	
0.005150	0.180050	5914	
-0.000278	0.186308	10698	
-0.081715	0.167381	5106	
-0.122676	0.182610	4571	
-0.192487	0.212443	7503	
-0.203915	0.224839	3967	
-0.277495	0.263006	1316	
-0.304090	0.299687	1868	
-0.299867	0.307347	1868	
-0.316398	0.390418	6067	
-0.336220	0.488129	10470	
-0.373200	0.498625	7253	
-0.628984	0.375897	977	
-0.805562	0.056581	1211	
-0.832825	-0.089787	5825	
-0.849315	-0.134450	1779	
-0.860386	-0.163562	8717	
-0.881434	-0.179793	5641	
-0.933685	-0.124427	957	
-0.958561	-0.049583	10610	
-0.968781	0.059035	7633	
-0.961229	0.168848	7647	
-0.944892	0.243830	5973	
-0.926928	0.303346	4420	
-0.916935	0.330200	6356	
-0.903420	0.362040	6432	
-0.912505	0.338789	7264	
-0.907367	0.353673	6432	
-0.912499	0.338751	7264	
-0.914324	0.333939	6356	
-0.889099	0.393969	6388	
-0.885856	0.400329	6388	
-0.886535	0.397653	6388	
-0.885882	0.399209	6388	
-0.886831	0.399052	6388	
-0.891546	0.387891	6388	
-0.900844	0.368679	6432	
-0.913632	0.336825	7264	
-0.926947	0.303032	4420	
-0.928039	0.300095	4420	
-0.941280	0.258131	5973	
-0.955083	0.201870	5947	
-0.965585	0.110119	4333	
-0.968380	0.060390	7633	
-0.963261	-0.023753	11013	
-0.949900	-0.078737	10149	
-0.909882	-0.155485	2984	
-0.878611	-0.178976	5641	
-0.861767	-0.173311	8717	
-0.849959	-0.139827	1779	
-0.835756	-0.104383	6522	
-0.801984	0.070169	882	
-0.660187	0.344818	1124	
-0.368692	0.499392	7253	
-0.328336	0.465202	6189	
-0.315613	0.358321	3254	
-0.296605	0.284692	2110	
-0.230911	0.236442	2202	
-0.133754	0.190236	6166	
-0.020732	0.242810	8514	
-0.014314	0.406106	8556	
-0.017749	0.296592	2815	
-0.011760	0.221169	5039	
-0.010630	0.206865	5187	
-0.017102	0.234932	8137	
-0.010522	0.363584	6416	
-0.007147	0.371314	7446	
0.004674	0.511734	1546	
0.037718	0.587706	3326	
0.067279	0.639064	4188	
0.089482	0.664093	4968	
0.248589	0.709405	4141	
0.275403	0.670515	10443	
0.256718	0.690931	6771	
-0.533535	0.572121	5715	
-0.218990	0.741870	6054	
-0.142958	0.765155	2695	
-0.113467	0.772797	2204	
-0.087756	0.779120	4739	
-0.059931	0.785884	9415	
-0.034415	0.791695	8433	
-0.022249	0.794113	9480	
-0.020824	0.794265	9480	
-0.020937	0.794233	9480	
-0.023918	0.793757	9480	
-0.045246	0.789263	8471	
-0.052509	0.787603	8471	
-0.067284	0.783928	4739	
-0.098750	0.776388	2204	
-0.123517	0.770150	2695	
-0.147051	0.763828	8989	
-0.210044	0.744873	6054	
-0.518729	0.589907	3027	
0.301931	0.657514	10831	
0.266166	0.679435	10991	
0.277697	0.670830	10443	
0.239658	0.717378	9300	
0.067265	0.631300	4188	
0.068198	0.640468	4188	
0.037068	0.585996	3326	
0.005744	0.517172	1079	
-0.008984	0.384857	7340	
-0.004316	0.201307	4271	
-0.075353	0.165452	3539	
-0.073625	0.171919	2967	
-0.139698	0.196023	7107	
-0.191566	0.221342	2379	
-0.243654	0.248062	2850	
-0.298412	0.285752	2110	
-0.310530	0.328461	1913	
-0.313876	0.355245	3254	
-0.313189	0.427264	5066	
-0.405590	0.500277	2192	
-0.718725	0.268620	3250	
-0.822564	-0.022340	5024	
-0.832081	-0.070664	6400	
-0.856397	-0.157671	1555	
-0.875014	-0.177526	9885	
-0.907163	-0.158067	2984	
-0.949856	-0.078585	10149	
-0.967968	0.015214	5941	
-0.966309	0.093890	6015	
-0.953465	0.209495	5947	
-0.935793	0.273710	6160	
-0.919758	0.324927	6356	
-0.918959	0.322603	6356	
-0.917682	0.324983	6356	
-0.919888	0.319720	6356	
-0.909744	0.346793	6432	
-0.905484	0.355854	6432	
-0.891644	0.387210	6388	
-0.891607	0.386161	6388	
-0.891100	0.386837	6388	
-0.889451	0.391352	6388	
-0.890124	0.390818	6388	
-0.903056	0.362463	6432	
-0.916923	0.326838	6356	
-0.915746	0.329958	6356	
-0.918454	0.325042	6356	
-0.935199	0.275720	6160	
-0.940794	0.253476	5973	
-0.951535	0.216009	5947	
-0.960785	0.169027	7647	
-0.968168	0.083809	6015	
-0.964848	-0.015456	11013	
-0.953815	-0.063514	10149	
-0.930886	-0.129729	957	
-0.901703	-0.162892	6312	
-0.870668	-0.179632	9885	
-0.848477	-0.125033	9742	
-0.845739	-0.129412	1779	
-0.814164	0.018486	5032	
-0.750516	0.216805	2381	
-0.393125	0.502509	2624	
-0.319173	0.473106	9037	
-0.316289	0.378093	5095	
-0.288322	0.303091	7067	
-0.232211	0.253983	2048	
-0.179027	0.212951	8342	
-0.018780	0.171555	6613	
-0.022371	0.312830	3604	
-0.023128	0.257660	7804	
-0.025502	0.162877	7353	
-0.031654	0.168781	7018	
-0.022442	0.166263	7353	
-0.022359	0.258178	7804	
-0.009672	0.218681	5039	
-0.013360	0.426916	3115	
0.006789	0.530874	1049	
0.017625	0.543126	4690	
0.036462	0.575648	3148	
0.060228	0.638233	4188	
0.077578	0.651988	2100	
0.086230	0.660776	5164	
0.103479	0.689666	9346	
0.199697	0.744293	8536	
0.221647	0.732606	10936	
0.229266	0.726715	9352	
0.238757	0.719115	9300	
0.246096	0.712688	8188	
0.255088	0.702817	6473	
0.261615	0.694066	6771	
0.263962	0.691109	9725	
0.263288	0.691786	9725	
0.261549	0.694037	6771	
0.253225	0.704853	6473	
0.245925	0.712314	8188	
0.245901	0.712040	8188	
0.237262	0.720008	9300	
0.225994	0.729018	9352	
0.218974	0.734323	9940	
0.189006	0.747040	1248	
0.105958	0.695170	7220	
0.090835	0.667992	651	
0.076287	0.647613	2100	
0.076676	0.655047	2100	
0.052700	0.626629	3360	
0.020515	0.539914	4690	
0.018086	0.547142	1894	
0.000967	0.502727	432	
-0.015105	0.429430	3389	
-0.021943	0.263932	7804	
-0.042231	0.164350	10658	
-0.132089	0.186147	6166	
-0.134033	0.196600	6166	
-0.182699	0.222226	1263	
-0.228632	0.244212	1134	
-0.270267	0.272434	5078	
-0.306624	0.310448	1868	
-0.311467	0.363690	3272	
-0.310521	0.389779	5076	
-0.317640	0.466836	9037	
-0.543969	0.446266	7419	
-0.777566	0.151776	3756	
-0.831910	-0.068677	6400	
-0.840480	-0.104203	7868	
-0.868525	-0.172900	9885	
-0.895829	-0.165923	5641	
-0.926548	-0.135389	988	
-0.961125	-0.030874	10610	
-0.968069	0.056148	7633	
-0.962021	0.145204	6021	
-0.943718	0.243120	5973	
-0.931249	0.286517	6160	
-0.907881	0.352713	6432	
-0.905955	0.353641	6432	
-0.904964	0.354753	6432	
-0.906988	0.349859	6432	
-0.896893	0.375553	4486	
-0.893776	0.381413	6388	
-0.887655	0.392998	6388	
-0.880094	0.407492	6388	
-0.880063	0.407607	6388	
-0.878254	0.412028	9342	
-0.877410	0.414565	9342	
-0.891325	0.385533	6388	
-0.904516	0.356931	6432	
-0.903396	0.359742	6432	
-0.906112	0.354714	6432	
-0.923744	0.311872	6356	
-0.928977	0.295853	6160	
-0.941027	0.251450	5973	
-0.953085	0.207529	5947	
-0.964630	0.124888	6021	
-0.968602	0.030778	5941	
-0.963257	-0.020758	11013	
-0.948574	-0.082024	10149	
-0.921846	-0.143419	2984	
-0.891129	-0.171270	5641	
-0.860964	-0.157126	9885	
-0.857239	-0.157631	1555	
-0.827348	-0.047784	4466	
-0.794076	0.104971	1363	
-0.524363	0.458279	779	
-0.359925	0.501203	7253	
-0.311702	0.420765	6070	
-0.297154	0.334775	1646	
-0.258922	0.280481	4381	
-0.218682	0.240133	1134	
-0.093022	0.190716	3520	
-0.017847	0.200236	5965	
-0.016657	0.176269	10753	
-0.100749	0.182358	3937	
-0.104851	0.191812	5169	
-0.098340	0.186093	3937	
-0.013500	0.176184	10753	
-0.018121	0.164481	7353	
-0.020727	0.314777	3604	
-0.016243	0.448771	4013	
-0.009420	0.457256	2459	
0.002317	0.490957	2979	
0.007965	0.548132	1894	
0.023206	0.554271	9544	
0.030431	0.560144	9347	
0.034472	0.577497	3148	
0.044906	0.611722	4732	
0.046817	0.617529	4732	
0.048161	0.620056	4732	
0.049309	0.623870	4789	
0.050191	0.626923	4789	
0.054567	0.632168	3360	
0.059324	0.637506	4188	
0.060801	0.639128	4188	
0.060566	0.638709	4188	
0.059356	0.637362	4188	
0.053766	0.630962	3360	
0.050914	0.626926	4789	
0.051344	0.626706	3360	
0.050070	0.623380	3360	
0.048295	0.618834	4732	
0.046776	0.616487	4732	
0.043429	0.608844	4732	
0.032996	0.581044	4565	
0.032214	0.564313	8006	
0.023942	0.551292	9544	
0.020219	0.557259	9544	
0.004480	0.539608	1894	
-0.006165	0.454340	3353	
-0.009427	0.464007	5279	
-0.016802	0.411239	8556	
-0.021889	0.320365	3590	
-0.010348	0.176787	6613	
-0.114196	0.186702	5397	
