time = 17.127	Re = 4	rotation = -19.0205
0.047205	0.386927	6038	
0.045268	0.390897	6038	
0.038722	0.400346	1714	
0.057909	0.405082	7067	
0.051182	0.417834	7067	
0.058929	0.445327	1646	
0.050832	0.465339	3254	
0.061704	0.475502	5116	
0.076011	0.480318	5095	
0.075537	0.504963	6067	
0.098323	0.526446	8169	
0.107324	0.562957	7046	
0.110605	0.586424	7079	
-0.020033	0.672904	7771	
-0.355761	0.662546	3309	
-0.413636	0.642526	669	
-0.702148	0.424545	5876	
-0.807309	0.280003	4311	
-0.830300	0.246958	7726	
-0.877745	0.157454	8355	
-0.926284	0.088396	10693	
-0.950020	0.102853	11060	
-0.954262	0.142743	10636	
-0.948641	0.190742	5175	
-0.938089	0.246505	6718	
-0.916026	0.322207	6763	
-0.889278	0.387912	5635	
-0.852495	0.458342	7743	
-0.810944	0.523763	9343	
-0.776848	0.572160	475	
-0.743388	0.613058	1864	
-0.733822	0.622678	10779	
-0.713857	0.643445	10815	
-0.716583	0.639204	10815	
-0.713284	0.642507	10815	
-0.716937	0.638804	10815	
-0.719669	0.636914	10815	
-0.700435	0.658047	8623	
-0.696191	0.662352	8623	
-0.695376	0.663392	8623	
-0.695648	0.663272	8623	
-0.699827	0.659389	8623	
-0.702980	0.655907	8623	
-0.713449	0.645198	10815	
-0.728175	0.629685	10815	
-0.742427	0.613734	1864	
-0.745959	0.609708	1864	
-0.772631	0.577180	475	
-0.796074	0.544718	5917	
-0.824595	0.501761	8746	
-0.845497	0.468755	4280	
-0.882956	0.400693	6188	
-0.900737	0.360766	4119	
-0.925789	0.291300	5682	
-0.938923	0.242720	7138	
-0.950033	0.186549	5175	
-0.955202	0.138915	10636	
-0.951958	0.110971	10582	
-0.924977	0.092240	10693	
-0.884011	0.146077	7119	
-0.833917	0.242342	7726	
-0.787698	0.308848	8532	
-0.635861	0.494790	6651	
-0.223956	0.690446	435	
0.094863	0.606703	6567	
0.110421	0.536859	6845	
