time = 13.737	Re = 4	rotation = 21.4805
-0.420498	0.110970	3543	
-0.422564	0.114986	4987	
-0.427993	0.122573	4987	
-0.423901	0.155502	3593	
-0.431126	0.169846	5110	
-0.440176	0.230042	5095	
-0.451564	0.261890	6070	
-0.453653	0.296027	4441	
-0.453382	0.323358	7607	
-0.466280	0.383501	6556	
-0.481103	0.453051	8302	
-0.541125	0.477458	10478	
-0.587335	0.462718	2501	
-0.684942	0.407419	677	
-0.745241	0.361721	5346	
-0.757389	0.355707	6057	
-0.825633	0.298664	1418	
-0.878164	0.251732	2126	
-0.895693	0.233414	2210	
-0.918984	0.223252	5194	
-0.933667	0.241068	10120	
-0.916518	0.310209	6844	
-0.896813	0.365606	3813	
-0.877201	0.410794	8765	
-0.848571	0.465124	9110	
-0.804202	0.532640	10257	
-0.758906	0.592787	2523	
-0.712796	0.645278	697	
-0.664661	0.691720	10419	
-0.631323	0.720525	8923	
-0.594186	0.749959	10605	
-0.581729	0.758538	9453	
-0.556153	0.775946	10327	
-0.554636	0.775551	10327	
-0.551314	0.777691	10327	
-0.554818	0.775396	10327	
-0.560379	0.772332	3187	
-0.548745	0.782097	10327	
-0.545747	0.784455	10327	
-0.546364	0.784302	10327	
-0.547058	0.783904	10327	
-0.550460	0.781898	10327	
-0.552047	0.780245	10327	
-0.559414	0.774804	3187	
-0.574991	0.763498	9453	
-0.592731	0.750310	10605	
-0.597630	0.746920	10605	
-0.625992	0.724232	8923	
-0.643606	0.709372	9789	
-0.674497	0.682026	10419	
-0.700716	0.656682	10653	
-0.747869	0.605657	1957	
-0.777601	0.567225	5555	
-0.815434	0.516640	728	
-0.849943	0.461933	9110	
-0.880310	0.404812	8765	
-0.901397	0.355115	9428	
-0.911644	0.324379	6844	
-0.930510	0.249056	2376	
-0.921018	0.224997	5194	
-0.897506	0.233048	2210	
-0.866784	0.262498	6480	
-0.803635	0.322978	8823	
-0.726782	0.380466	3638	
-0.616849	0.452778	4235	
-0.498086	0.469393	1438	
-0.447983	0.331146	7873	
-0.431034	0.245450	3208	
-0.443585	0.255675	5076	
-0.448992	0.296439	4441	
-0.451704	0.328863	7873	
-0.448061	0.310561	7014	
-0.437270	0.244013	5076	
-0.437018	0.214625	5095	
-0.418864	0.165670	5722	
-0.405152	0.118494	3449	
-0.397724	0.104281	3449	
-0.394783	0.070247	10733	
-0.370347	0.080081	10778	
-0.373298	0.048603	10722	
-0.375049	0.032234	10252	
-0.365002	0.033720	1580	
-0.354364	0.043682	10898	
-0.350650	0.046818	8054	
-0.348567	0.046625	8054	
-0.347175	0.045801	8054	
-0.344437	0.046854	8054	
-0.342610	0.046149	8054	
-0.342230	0.043574	8054	
-0.342321	0.041974	8054	
-0.342310	0.041890	8054	
-0.342519	0.043698	8054	
-0.343662	0.045395	8054	
-0.344242	0.046000	8054	
-0.345697	0.046193	8054	
-0.348066	0.045167	8054	
-0.349946	0.045105	8054	
-0.352015	0.043061	8054	
-0.354166	0.043334	8054	
-0.363725	0.032659	1580	
-0.370536	0.033139	1580	
-0.374377	0.040040	9606	
-0.371171	0.057778	10722	
-0.373857	0.079329	10778	
-0.400043	0.070810	3647	
-0.397514	0.103417	3449	
-0.405419	0.118925	3449	
-0.417992	0.164180	5722	
-0.435181	0.230795	3567	
-0.451210	0.294372	4441	
-0.465286	0.373319	9617	
-0.468131	0.434157	4748	
-0.515908	0.476964	7360	
-0.580899	0.467203	2501	
-0.648436	0.435834	9327	
-0.728360	0.379329	3638	
-0.777021	0.345732	8104	
-0.803717	0.324876	8823	
-0.853870	0.276795	1560	
-0.902347	0.235726	2210	
-0.923312	0.235319	10120	
-0.925631	0.277407	8852	
-0.911485	0.320262	6844	
-0.882003	0.400445	8765	
-0.849235	0.461959	9110	
-0.818192	0.511895	728	
-0.769089	0.578326	5141	
-0.722439	0.633471	697	
-0.674458	0.680867	10419	
-0.634991	0.715528	9789	
-0.603437	0.741006	9315	
-0.575728	0.761176	9453	
-0.559979	0.771260	3187	
-0.548113	0.778216	10327	
-0.548099	0.777679	10327	
-0.544664	0.780737	10327	
-0.544819	0.781649	10327	
-0.538809	0.786875	10032	
-0.536124	0.789182	10032	
-0.536650	0.789244	10032	
-0.537044	0.789304	10032	
-0.540335	0.786549	10327	
-0.549309	0.779800	10327	
-0.561611	0.771011	3187	
-0.564656	0.769434	2423	
-0.570450	0.765044	2423	
-0.596644	0.745637	10605	
-0.605889	0.738702	9315	
-0.627608	0.720875	8923	
-0.649447	0.702643	10577	
-0.681592	0.673143	10205	
-0.726879	0.627538	697	
-0.760446	0.588813	5141	
-0.792119	0.546544	10257	
-0.825514	0.500100	5888	
-0.856507	0.448121	9110	
-0.881751	0.397308	8765	
-0.899211	0.358635	3813	
-0.923232	0.280311	8852	
-0.925613	0.240851	10120	
-0.902492	0.239114	2210	
-0.879451	0.257456	2126	
-0.823487	0.307368	1418	
-0.754148	0.364268	6183	
-0.670422	0.424324	1639	
-0.553828	0.480847	4200	
-0.460291	0.433204	9972	
-0.441262	0.319884	7435	
-0.446482	0.335636	8015	
-0.460498	0.379878	6556	
-0.462291	0.431327	4748	
-0.460387	0.406544	7323	
-0.446461	0.324465	7873	
-0.448987	0.283969	5066	
-0.430153	0.220698	3567	
-0.412009	0.180210	1913	
-0.414653	0.152924	3593	
-0.409020	0.122180	3543	
-0.389708	0.120306	470	
-0.396701	0.092372	2366	
-0.395538	0.076999	8246	
-0.389314	0.074418	8246	
-0.377959	0.083480	1498	
-0.374430	0.084672	10778	
-0.373779	0.083066	10778	
-0.371091	0.083392	10778	
-0.368864	0.081834	10778	
-0.368838	0.078302	10778	
-0.369173	0.074764	10940	
-0.369315	0.073381	10940	
-0.369513	0.073532	10940	
-0.369389	0.074579	10940	
-0.369156	0.078996	10778	
-0.369881	0.080996	10778	
-0.370838	0.081413	10778	
-0.372890	0.081710	10778	
-0.375035	0.082560	10778	
-0.375536	0.083631	10778	
-0.378846	0.082239	1498	
-0.387256	0.075152	8246	
-0.394236	0.076471	8246	
-0.397812	0.083832	2366	
-0.393441	0.102662	470	
-0.391835	0.127610	1506	
-0.417120	0.127302	3543	
-0.413027	0.157694	5722	
-0.418463	0.181076	1913	
-0.428835	0.233393	3567	
