time = 35.257	Re = 4	rotation = -55.3529
-0.361611	0.503480	8252	
-0.455411	0.583643	5847	
-0.893883	0.035737	9630	
-0.463381	0.479420	5498	
-0.825785	0.383630	2852	
-0.785377	0.434980	4948	
-0.601905	0.404797	9035	
0.214941	0.799764	7860	
-0.247583	0.598392	1782	
-0.809934	0.302258	853	
-0.118832	0.848383	857	
0.124835	0.696635	1393	
-0.618834	0.464309	812	
-0.111743	0.492967	5634	
-0.101992	0.352099	5768	
-0.104570	0.363928	6612	
-0.093073	0.119942	9372	
-0.245996	0.119509	1969	
-0.285857	0.127101	3279	
-0.365791	0.148057	424	
-0.419515	0.196586	5977	
-0.423941	0.295965	5076	
-0.446634	0.359921	9037	
-0.506422	0.379612	2699	
-0.736132	0.164839	1095	
-0.799450	-0.054432	3829	
-0.806119	-0.169942	4471	
-0.818323	-0.242043	7450	
-0.853587	-0.272956	7560	
-0.919596	-0.191363	430	
-0.948924	-0.117498	5087	
-0.963600	-0.062210	9878	
-0.971402	-0.009112	6160	
-0.966927	-0.044127	5973	
-0.971354	-0.011214	6160	
-0.966437	-0.046330	5973	
-0.963220	-0.062925	9878	
-0.973780	0.061577	7264	
-0.973393	0.078419	6432	
-0.973376	0.070322	6432	
-0.973277	0.072736	6432	
-0.973548	0.078459	6432	
-0.973947	0.045877	6356	
-0.972925	0.005413	6160	
-0.965454	-0.052315	5973	
-0.948616	-0.118290	5087	
-0.949420	-0.115916	5087	
-0.936546	-0.155627	10632	
-0.878291	-0.247335	9527	
-0.825859	-0.271590	7204	
-0.818354	-0.243348	7450	
-0.807030	-0.195767	4613	
-0.804724	-0.126073	3750	
-0.773421	0.082320	2993	
-0.689144	0.238571	8854	
-0.574265	0.345687	1510	
-0.451405	0.369950	10933	
-0.434772	0.312703	6955	
-0.410811	0.194591	4985	
-0.354261	0.153654	7846	
-0.274955	0.126581	3279	
-0.249950	0.113809	1969	
0.004859	0.161666	6148	
-0.110583	0.397959	8956	
-0.086251	0.674357	5707	
-0.614379	0.547427	10956	
0.175502	0.869949	5038	
-0.409410	0.621183	7595	
-0.178626	0.656684	10055	
-0.787762	0.417079	4948	
-0.838925	0.311767	386	
-0.647858	0.576665	10399	
-0.347490	0.792738	8964	
0.295686	0.564638	8775	
0.168120	0.711104	753	
-0.228669	0.624914	1061	
0.198541	0.884368	1286	
0.251549	0.621457	7048	
0.783850	0.472460	9409	
0.777941	0.473549	10451	
-0.387764	0.802219	7206	
-0.405261	0.623838	7595	
-0.838273	0.002052	5464	
-0.513569	0.737517	8538	
-0.149960	0.892638	8820	
0.326525	0.856681	10293	
0.781552	0.510690	1502	
0.677451	0.517564	6857	
0.460596	0.591047	2599	
0.450305	0.590772	4026	
0.449256	0.590444	4026	
0.476023	0.589772	5458	
0.772080	0.459235	5612	
0.801954	0.443749	5642	
0.698529	0.621811	3295	
0.098714	0.907170	1259	
-0.318189	0.838668	9832	
-0.566743	0.701134	8485	
-0.880730	-0.071264	9232	
-0.381660	0.681959	10063	
-0.231103	0.654607	2347	
0.009800	0.911902	466	
0.433468	0.595953	4026	
0.382600	0.833825	9514	
-0.489606	0.740469	7300	
0.219411	0.880091	10644	
0.258392	0.585708	4894	
-0.364998	0.503260	9484	
-0.840954	0.318783	524	
-0.877739	0.108052	7943	
-0.785731	0.360227	6335	
-0.456272	0.694696	7643	
-0.596742	0.565080	4078	
-0.510092	0.582187	6660	
-0.092877	0.654227	10447	
-0.102525	0.372275	5884	
-0.070977	0.234453	6989	
0.003400	0.172464	5687	
-0.152239	0.107939	8839	
-0.285206	0.132123	2996	
-0.388904	0.156968	3449	
-0.420418	0.234626	5116	
-0.424418	0.273860	6067	
-0.489814	0.378315	7253	
-0.639131	0.300061	779	
-0.781618	0.044659	4114	
