time = 47.597	Re = 4	rotation = 42.0077
0.477745	0.672834	6861	
-0.496809	-0.014398	2568	
-0.155061	-0.207880	8658	
-0.722275	0.533621	9115	
-0.499401	-0.213060	3488	
-0.476397	-0.223690	2278	
-0.608891	0.411722	9911	
-0.050074	0.835579	6399	
-0.512825	0.680400	3247	
0.399781	0.732028	5629	
0.838564	0.338587	8250	
-0.213576	0.770270	5222	
-0.538791	0.729653	8304	
0.068670	0.888777	6485	
-0.736371	0.331975	9359	
-0.312149	0.639991	879	
-0.734401	0.104029	2566	
-0.610481	-0.009825	2949	
-0.065715	0.771505	4449	
-0.421523	0.022963	5672	
-0.136090	0.049988	7276	
-0.068105	-0.126039	10053	
-0.010131	-0.234502	5465	
-0.019947	-0.263389	841	
-0.072603	-0.361314	2399	
-0.121328	-0.387338	3836	
-0.178510	-0.388575	5701	
-0.288827	-0.348790	4987	
-0.593199	-0.205362	9142	
-0.714037	-0.170674	6363	
-0.747868	-0.237569	8441	
-0.759509	-0.263928	8728	
-0.770140	-0.264141	8728	
-0.764066	-0.256872	8728	
-0.769664	-0.264692	8728	
-0.762270	-0.253298	5940	
-0.758009	-0.263540	8728	
-0.797053	-0.263426	5508	
-0.802980	-0.273746	5508	
-0.800659	-0.265197	5508	
-0.800575	-0.266544	5508	
-0.803562	-0.272663	5508	
-0.785744	-0.283617	9738	
-0.772350	-0.278901	9218	
-0.760706	-0.250774	5940	
-0.747648	-0.235973	8441	
-0.747397	-0.231402	8441	
-0.741970	-0.220165	8441	
-0.636407	-0.185992	9080	
-0.404814	-0.297043	3208	
-0.291703	-0.347503	5851	
-0.201981	-0.380074	5742	
-0.154938	-0.396577	5673	
-0.081733	-0.361623	2499	
-0.064585	-0.357215	2399	
-0.052970	-0.352595	2606	
-0.013061	-0.225193	8100	
-0.005943	-0.221764	4646	
-0.194645	0.073555	10134	
-0.465473	0.046290	2138	
-0.633748	0.009012	4269	
-0.743905	0.231470	2494	
-0.481081	0.563030	4157	
0.024694	0.884701	7518	
-0.656742	0.537282	10922	
-0.558530	0.495593	9946	
0.617440	0.557785	8876	
-0.342238	0.666598	1689	
-0.485859	0.479946	7447	
-0.320675	-0.270416	7067	
-0.241006	-0.229148	2202	
-0.822328	-0.138369	4231	
-0.247676	0.890323	1502	
0.143906	0.848799	7516	
-0.918127	0.107680	8814	
-0.280854	0.775856	5686	
0.903898	0.288953	9790	
-0.508175	0.577223	7024	
-0.113284	0.398611	6872	
-0.111191	0.385873	6306	
-0.353843	0.861573	10430	
-0.310270	0.556504	7239	
-0.098927	-0.173035	4848	
-0.634606	0.701562	11059	
0.315143	0.890970	6884	
0.900701	0.238994	10504	
-0.166799	0.488127	4185	
-0.108699	0.304395	6402	
-0.170787	0.176829	3586	
-0.168265	0.173398	3586	
-0.167177	0.172533	3228	
-0.171168	0.180859	6909	
-0.102617	0.373808	4505	
-0.108337	0.420914	6798	
-0.181919	0.614196	6501	
0.713547	0.631161	1543	
-0.037363	0.936223	9403	
-0.746586	0.587891	9573	
-0.123394	-0.236807	6712	
-0.481343	-0.193758	4722	
-0.822661	0.356004	695	
0.556028	0.766988	2120	
-0.201613	0.190005	8911	
0.748177	0.425361	10400	
-0.609372	0.716141	9254	
0.906361	0.280485	8924	
-0.783937	0.465400	1286	
-0.472876	0.395072	4662	
-0.230305	-0.265672	5101	
-0.574550	0.374866	3026	
0.042600	0.753225	1392	
-0.895564	0.321993	1554	
-0.463660	0.557093	5009	
