time = 41.087	Re = 4	rotation = -32.8402
0.742111	0.070666	5809	
-0.609238	0.626541	6279	
0.315631	0.484515	9865	
0.343789	0.595548	1289	
-0.803099	0.388085	6029	
-0.794973	0.407000	6028	
0.827311	0.127783	2918	
0.398341	0.610747	4287	
0.807701	0.107532	8040	
0.508964	0.336802	5145	
0.731918	0.547300	500	
0.299668	0.656819	9035	
0.066933	0.862847	5791	
0.430417	0.702860	10956	
-0.233067	0.797473	5234	
-0.184831	0.810843	4683	
0.549645	0.209658	9424	
0.325826	0.161707	6696	
0.231161	0.153049	7536	
0.094739	0.184788	8291	
0.035007	0.348008	7708	
0.027350	0.403544	3617	
0.025522	0.444688	6778	
0.048862	0.460432	8425	
0.104454	0.502765	877	
0.177090	0.547743	4184	
0.118094	0.654646	2069	
-0.387880	0.669844	3171	
-0.675785	0.465924	10403	
-0.757123	0.381300	3710	
-0.808890	0.306099	5928	
-0.850170	0.243474	6842	
-0.885353	0.197092	10196	
-0.861188	0.230786	8050	
-0.883913	0.198765	10196	
-0.858167	0.236739	8050	
-0.846749	0.248667	6842	
-0.932167	0.122931	10092	
-0.942503	0.113487	8469	
-0.937081	0.119945	8469	
-0.937601	0.119744	8469	
-0.942728	0.113297	8469	
-0.925513	0.127602	10946	
-0.896346	0.178333	10196	
-0.854285	0.243062	8050	
-0.808521	0.306811	5928	
-0.808521	0.307693	4978	
-0.790138	0.332954	5085	
-0.704301	0.438237	4211	
-0.566601	0.565307	5221	
-0.394046	0.667104	1945	
-0.004476	0.703343	4021	
0.177137	0.595302	7280	
0.132762	0.512472	4250	
0.083916	0.495098	755	
0.048185	0.482926	872	
0.032951	0.444136	6778	
0.009156	0.435591	5742	
0.052210	0.316358	2449	
0.107718	0.163318	3796	
0.265080	0.152171	4034	
0.272174	0.140890	1885	
0.659381	0.202965	7893	
0.455460	0.650100	7000	
-0.201421	0.754890	2472	
0.214394	0.646869	9581	
0.867210	0.356530	10449	
0.679595	-0.007588	2783	
-0.236588	0.755025	3992	
-0.613366	0.574697	6873	
0.094933	0.699108	5083	
-0.811173	0.467560	5006	
0.097158	0.898833	6346	
0.631527	-0.051104	508	
-0.040345	0.848583	7191	
0.618640	0.331329	2225	
0.748004	0.564025	10306	
0.194474	0.745312	8078	
0.637985	-0.159580	7103	
0.600664	-0.177307	8899	
-0.016441	0.918104	3522	
0.671624	0.498245	5631	
0.246073	0.467439	5066	
-0.299849	0.875832	2292	
0.384879	0.839402	1158	
0.829949	0.457337	8009	
0.797099	-0.129180	10396	
0.402767	-0.252838	3320	
0.259171	-0.275993	1552	
0.252550	-0.281104	915	
0.251542	-0.282133	915	
0.268254	-0.269624	3403	
0.548921	-0.202885	8091	
0.675966	-0.148250	6076	
0.865497	-0.110568	8577	
0.607127	0.704884	8942	
0.134809	0.912573	4389	
-0.396889	0.838601	9527	
0.281595	0.523543	10176	
-0.760819	0.499076	9708	
-0.337564	0.759589	4613	
0.534515	0.755174	10115	
0.250739	-0.272814	1093	
0.895683	0.315357	5172	
-0.229665	0.889103	982	
0.757555	0.554134	1008	
0.610515	-0.019389	9162	
0.709876	0.025450	7570	
-0.183073	0.737661	3309	
0.389252	0.404223	2831	
0.389361	0.441797	5198	
-0.316277	0.840320	6464	
0.057135	0.718683	977	
0.624709	-0.007778	4954	
-0.183552	0.755926	2350	
-0.248271	0.790795	5234	
0.250403	0.732194	6014	
0.667221	0.200233	8266	
0.485010	0.207693	9380	
0.254877	0.156859	2815	
0.076823	0.233656	6247	
0.031566	0.369753	11012	
0.023565	0.398897	3617	
0.037328	0.462232	8317	
0.075861	0.481988	755	
0.142677	0.520733	4250	
0.182812	0.589256	7280	
-0.148507	0.718389	3054	
-0.461541	0.634609	5830	
-0.716495	0.422369	1547	
-0.788160	0.335999	3262	
-0.856577	0.238926	8050	
-0.834398	0.271124	7209	
-0.829555	0.281038	7209	
-0.827478	0.284923	5111	
-0.877652	0.204296	3069	
-0.869341	0.216351	2689	
-0.922227	0.133019	10929	
-0.915246	0.149813	10547	
-0.915325	0.149959	10547	
-0.921803	0.134017	10929	
-0.923063	0.131579	10929	
-0.883284	0.199445	2689	
-0.833247	0.273951	7209	
-0.837535	0.263919	7209	
-0.840053	0.259452	7674	
-0.791650	0.336036	5085	
-0.755087	0.383961	3710	
-0.719054	0.420385	1547	
-0.657226	0.488031	2826	
-0.490747	0.618259	6651	
-0.142047	0.717189	3054	
0.165770	0.616965	9641	
0.172189	0.535633	7511	
0.126084	0.512252	4250	
0.074258	0.479364	755	
0.021275	0.440446	6778	
0.014990	0.452606	7999	
0.054316	0.323197	2449	
0.091585	0.212872	6250	
0.272453	0.149117	1885	
0.410393	0.199599	3934	
0.559895	0.201529	3002	
-0.456412	0.729914	7926	
0.591577	0.308866	4356	
0.172615	0.675949	779	
-0.054114	0.893181	7943	
0.860976	0.244403	7937	
0.428448	0.383502	3032	
0.326154	0.515952	2430	
-0.811767	0.459361	9799	
-0.786540	0.428561	5161	
0.568539	0.293457	4269	
0.118677	0.688250	5120	
0.345990	0.659322	7472	
-0.348645	0.848109	5964	
0.320877	0.843773	10445	
0.416174	0.356878	2876	
0.387826	-0.236319	2054	
0.935264	0.088337	10912	
0.275376	-0.221118	999	
0.738915	0.333916	9401	
-0.885869	0.329515	11060	
0.101866	0.915956	5409	
0.478976	0.790614	7261	
0.910294	-0.031631	4301	
0.610879	-0.173264	7007	
0.323297	-0.255525	8462	
0.307717	-0.267674	8398	
0.291249	-0.270025	6209	
0.305016	-0.269234	6209	
0.317564	-0.260911	8398	
0.357540	-0.255363	1090	
0.738542	-0.122320	8163	
0.748468	-0.117761	8163	
0.885086	0.344464	10281	
0.194625	0.889955	2126	
-0.060728	0.915729	2059	
-0.614284	0.561094	5685	
0.870588	0.017159	9033	
0.643727	0.501430	9287	
0.371693	0.837615	1158	
0.316725	-0.255051	8398	
0.922826	0.001267	8857	
-0.201982	0.891708	4874	
0.601126	0.697521	8942	
-0.337002	0.753406	1211	
0.602335	0.502620	7952	
0.146631	0.882644	524	
0.589730	0.518274	7952	
0.342088	0.525291	9158	
-0.730222	0.563389	3296	
-0.256315	0.740958	1363	
0.100829	0.765161	4957	
-0.488106	0.689568	8846	
-0.272496	0.778936	5168	
0.681581	0.199576	9471	
0.560741	0.199175	3002	
0.414161	0.199247	3934	
0.156535	0.129864	9660	
0.068056	0.271078	1850	
0.018871	0.404355	3465	
0.013315	0.430145	4877	
0.057810	0.477628	922	
0.105654	0.493832	877	
0.175929	0.544601	7511	
0.120439	0.653800	2069	
-0.325691	0.691340	1391	
-0.571040	0.564254	5876	
-0.751400	0.382519	7875	
-0.787389	0.338138	3262	
-0.885997	0.195665	10196	
-0.863272	0.227589	9513	
-0.860170	0.233621	8050	
-0.860370	0.232997	8050	
-0.906370	0.164093	10547	
-0.904646	0.167574	10294	
-0.920259	0.137785	10929	
-0.933607	0.124198	8469	
-0.933747	0.124057	8469	
-0.938456	0.119364	8469	
-0.943566	0.115773	8469	
-0.904933	0.167235	10294	
-0.864021	0.226281	9513	
-0.867538	0.219018	2689	
-0.877410	0.205536	2689	
-0.821850	0.292014	5111	
-0.794938	0.333590	5968	
-0.757979	0.377166	3710	
-0.701161	0.442628	4211	
-0.577113	0.559004	6762	
-0.299669	0.697878	1391	
0.049197	0.686652	5758	
0.191952	0.571705	4972	
0.161855	0.532878	3893	
0.095810	0.492296	947	
0.038762	0.459338	8317	
0.037421	0.461345	8317	
0.043254	0.361306	10878	
0.079715	0.258017	2050	
0.178385	0.135491	587	
0.328217	0.164188	6696	
0.488831	0.198117	5613	
-0.133351	0.820531	5464	
0.435423	0.455937	9484	
-0.262937	0.743895	1363	
0.064025	0.885011	7719	
0.598707	0.489372	10615	
0.340842	0.650059	7472	
0.200476	0.649954	9581	
-0.717078	0.585781	6938	
-0.807999	0.424260	7098	
0.342973	0.501688	9617	
-0.234677	0.736064	2866	
0.576541	0.590471	5736	
-0.289826	0.866029	2188	
0.209220	0.876030	6480	
0.393105	0.383256	3019	
0.469199	-0.213832	5583	
0.920707	0.227693	2789	
0.355309	-0.157562	9622	
0.551177	0.614362	9738	
-0.826696	0.461440	2534	
0.136073	0.905727	1313	
0.489934	0.780871	7261	
0.932119	0.055880	848	
0.714186	-0.123000	8219	
0.387423	-0.236840	2054	
0.373102	-0.247426	2040	
