time = 40.477	Re = 4	rotation = -9.95951
-0.183077	0.761595	3745	
-0.880892	0.051823	10135	
-0.471357	-0.276211	2796	
-0.768705	-0.161500	9340	
-0.882851	-0.218055	2939	
-0.892080	-0.183973	1595	
0.106567	0.826846	5515	
-0.619146	0.155563	5123	
0.053860	0.820144	5463	
-0.511791	-0.161634	1519	
0.258970	0.870614	6831	
-0.689781	0.107962	4597	
-0.640127	0.571739	7876	
-0.546862	0.600002	10404	
-0.782537	0.176946	3810	
-0.770633	0.217509	5026	
-0.439858	-0.079239	3322	
-0.211608	0.043258	1816	
-0.168260	0.071583	2970	
-0.006823	-0.182150	8194	
-0.038218	-0.337083	6276	
-0.084036	-0.373202	10252	
-0.126725	-0.395027	3617	
-0.165724	-0.390304	3512	
-0.270611	-0.378272	3254	
-0.409760	-0.353088	6290	
-0.577784	-0.361561	8673	
-0.644853	-0.452111	8781	
-0.641900	-0.526659	1025	
-0.702937	-0.494010	5387	
-0.730800	-0.483568	6507	
-0.793350	-0.423623	2497	
-0.859796	-0.336298	500	
-0.819424	-0.391221	9465	
-0.857426	-0.340017	500	
-0.815700	-0.395195	9465	
-0.787749	-0.429958	2497	
-0.928651	-0.205984	1527	
-0.942000	-0.171175	8829	
-0.935697	-0.187033	2153	
-0.936507	-0.184643	2153	
-0.942345	-0.170367	8829	
-0.917122	-0.233644	782	
-0.871387	-0.321892	9400	
-0.809054	-0.403165	10857	
-0.730645	-0.483608	6507	
-0.733225	-0.480943	6507	
-0.708506	-0.500333	5387	
-0.660152	-0.519084	3792	
-0.636626	-0.501858	8702	
-0.644396	-0.453890	8781	
-0.620636	-0.379338	6912	
-0.499340	-0.354782	6801	
-0.310947	-0.366829	2130	
-0.241384	-0.385944	4910	
-0.193641	-0.399616	4987	
-0.132764	-0.390947	3647	
-0.102136	-0.398694	3465	
-0.028539	-0.307841	3602	
-0.028315	-0.159227	4348	
-0.203702	0.083458	9696	
-0.229114	0.083252	6411	
-0.583283	-0.046491	926	
-0.618644	0.444038	5394	
-0.831676	-0.156789	9643	
-0.686796	-0.277265	4216	
0.572666	0.732887	1157	
-0.297374	0.687484	4364	
-0.846462	-0.111212	8902	
-0.820547	-0.290044	7482	
-0.700441	-0.298325	2695	
-0.920828	0.159927	848	
-0.460251	0.773061	7993	
-0.378835	0.614288	5533	
-0.729497	0.413579	7603	
-0.657633	-0.111315	8147	
0.428811	0.828921	785	
-0.667877	0.228902	8491	
-0.198618	0.693583	3570	
-0.260958	0.650910	954	
-0.471343	0.786146	7763	
-0.349173	0.733126	6652	
-0.364322	-0.297761	3940	
-0.657548	0.647924	9800	
-0.080128	0.917520	2291	
0.585416	0.739584	1763	
0.366656	0.742202	8719	
-0.349646	0.469333	10562	
-0.269608	0.404381	2437	
-0.261272	0.406633	3102	
-0.259729	0.407271	3102	
-0.280270	0.401729	2437	
-0.318151	0.593769	6892	
-0.104262	0.733959	5045	
0.671922	0.581646	6208	
0.220558	0.901553	2757	
-0.329201	0.859988	987	
-0.721997	0.578540	8304	
