time = 35.037	Re = 4	rotation = -11.9954
0.417198	0.465876	8770	
0.402106	0.633168	9983	
-0.664745	0.598818	5999	
0.359256	0.576933	1510	
-0.465134	0.782430	9410	
-0.348985	0.826507	5335	
0.193185	0.705374	977	
0.720208	0.321907	2466	
0.509374	0.355987	8252	
-0.322487	0.799990	7926	
0.603983	0.566743	1025	
0.744069	0.077871	9670	
0.166358	0.760448	2023	
0.484189	0.127383	9070	
0.389953	0.117168	5238	
0.397719	0.120092	5238	
0.139741	0.153539	5397	
0.104919	0.283636	8926	
0.091997	0.321425	1575	
0.077666	0.399096	2333	
0.110812	0.461319	2391	
0.210932	0.488208	8243	
0.268141	0.522955	4184	
0.263977	0.589143	4821	
-0.116762	0.742199	669	
-0.421718	0.677275	7995	
-0.571424	0.591303	7746	
-0.701804	0.485039	3262	
-0.841166	0.323547	8021	
-0.922608	0.197333	6273	
-0.941790	0.178740	2654	
-0.950563	0.176918	1666	
-0.953900	0.188199	1666	
-0.953089	0.175893	1666	
-0.954338	0.185905	1666	
-0.952630	0.176425	1666	
-0.949753	0.179064	1666	
-0.947947	0.233078	2417	
-0.945863	0.244759	7347	
-0.946280	0.240559	2417	
-0.945807	0.242767	2417	
-0.946239	0.243936	2417	
-0.949966	0.221706	1301	
-0.954275	0.193273	1618	
-0.951560	0.177481	1666	
-0.941510	0.179179	2654	
-0.942126	0.178474	2654	
-0.936046	0.177434	2654	
-0.873919	0.277453	9244	
-0.763586	0.418239	7209	
-0.703680	0.483016	3262	
-0.608405	0.564184	4211	
-0.512912	0.629625	5532	
-0.244584	0.732657	4213	
0.003802	0.730211	10903	
0.194828	0.649862	4239	
0.276139	0.530027	4972	
0.225137	0.501765	2439	
0.111020	0.452793	2391	
0.087488	0.390322	3465	
0.096920	0.311530	1575	
0.097438	0.285321	8926	
0.184082	0.120820	5309	
0.419856	0.127351	2685	
0.606469	0.098710	2025	
0.124167	0.817245	5559	
0.676403	0.549823	5387	
0.449721	0.600965	7472	
0.549814	0.281725	1984	
-0.334810	0.825354	7790	
-0.452384	0.771922	5611	
-0.029626	0.868618	7564	
0.359938	0.787968	6335	
0.659183	-0.204055	2771	
0.718275	0.118647	2009	
0.528574	0.342310	7620	
0.645203	0.624145	6207	
0.744938	-0.133420	2208	
0.925745	0.055495	1709	
0.924106	0.034116	2231	
0.229921	0.860961	6444	
0.453920	0.597394	7472	
-0.482743	0.682891	6858	
0.047877	0.898662	9630	
0.430845	0.786237	4948	
0.690335	0.596922	8411	
0.916924	0.192216	10449	
0.867525	-0.154958	2312	
0.770346	-0.214754	2587	
0.763214	-0.217871	2587	
0.761915	-0.218806	2888	
0.778234	-0.212691	2587	
0.914294	-0.054181	7714	
