time = 38.487	Re = 4	rotation = -5.70148
-0.601511	-0.079570	2088	
-0.767313	0.275023	5868	
-0.687974	-0.297087	6619	
-0.715308	0.217965	725	
-0.933472	-0.006276	2231	
-0.930178	0.049353	1582	
-0.572934	0.443280	3327	
-0.461905	0.486737	7185	
-0.576226	0.354161	4718	
-0.621880	-0.263561	5323	
0.020407	0.883940	8915	
-0.442291	0.536546	729	
-0.622931	0.550009	1346	
-0.764449	-0.096339	3417	
-0.616773	-0.044982	11036	
-0.645816	-0.038483	10994	
-0.243782	-0.067648	7477	
-0.110626	-0.061374	5790	
-0.027560	-0.154604	8795	
-0.003919	-0.265968	1705	
-0.064353	-0.380502	2810	
-0.125842	-0.392250	3647	
-0.184743	-0.395366	3543	
-0.244956	-0.381803	1913	
-0.393995	-0.359209	4964	
-0.575549	-0.361007	8673	
-0.649791	-0.418948	8237	
-0.651386	-0.490888	1602	
-0.689103	-0.502974	7660	
-0.764279	-0.446366	7300	
-0.834740	-0.366819	500	
-0.891885	-0.280993	8569	
-0.931631	-0.193760	2153	
-0.909228	-0.245536	782	
-0.930748	-0.196764	2153	
-0.906122	-0.251465	782	
-0.888812	-0.286138	8569	
-0.962209	-0.092434	3468	
-0.968707	-0.059940	829	
-0.965741	-0.074017	3468	
-0.966195	-0.071469	3468	
-0.968745	-0.059862	829	
-0.958103	-0.113977	4783	
-0.939299	-0.173729	8829	
-0.900869	-0.262565	8009	
-0.833275	-0.368916	8168	
-0.836662	-0.363767	500	
-0.793700	-0.419183	2323	
-0.710451	-0.489953	6507	
-0.655471	-0.511929	1358	
-0.651348	-0.491641	1602	
-0.648113	-0.447388	8984	
-0.635457	-0.385651	7404	
-0.449529	-0.353672	5258	
-0.352974	-0.366029	3281	
-0.282969	-0.382554	3272	
-0.194973	-0.390964	2671	
-0.145420	-0.405022	5839	
-0.056300	-0.362576	5554	
-0.005350	-0.246983	6746	
-0.047394	-0.137823	5059	
-0.086532	-0.095945	5135	
-0.360105	-0.092391	6696	
-0.728598	0.144445	10781	
-0.833579	0.145578	9441	
-0.861474	-0.144716	5126	
0.342963	0.846176	1314	
-0.624200	-0.116121	5728	
-0.800290	0.193111	8096	
-0.917381	-0.054939	6234	
-0.828738	-0.244384	7437	
-0.858989	0.321483	10945	
-0.471630	0.752039	6698	
-0.551852	0.193408	514	
-0.653616	0.399398	5737	
-0.782979	0.106933	8945	
0.282100	0.877406	6597	
-0.712147	-0.083053	7770	
0.317611	0.758932	1933	
0.238056	0.772989	4392	
-0.461625	0.783362	7993	
-0.608591	-0.141035	1825	
-0.519130	-0.314984	7626	
-0.626002	0.666375	9707	
-0.143412	0.901823	6671	
0.445294	0.821527	2851	
0.653666	0.598165	5376	
-0.244268	0.663988	3564	
-0.364430	0.435022	7694	
-0.358589	0.435562	7694	
-0.357517	0.436001	7694	
-0.371632	0.435331	6254	
0.131506	0.777661	3757	
0.366983	0.743061	4387	
0.797678	0.479223	1476	
0.123321	0.910191	8256	
-0.356826	0.840265	987	
-0.680211	0.616906	8815	
-0.690404	-0.321604	8989	
-0.842027	0.273514	8601	
-0.716895	-0.159837	450	
0.025207	0.914623	5903	
-0.360572	0.424371	7694	
0.530716	0.771220	1543	
-0.610172	0.669556	876	
0.305229	0.871536	5410	
-0.689735	-0.104029	4672	
-0.609424	-0.076024	2025	
-0.852765	-0.221895	1460	
-0.595836	-0.283208	2629	
-0.740837	-0.248426	9415	
-0.719427	0.502231	5967	
-0.881681	-0.096612	8820	
-0.586247	-0.188251	3549	
-0.834889	0.142395	9441	
-0.621601	-0.042516	11036	
-0.473943	-0.076291	2138	
-0.374693	-0.088591	6612	
-0.206586	0.023646	9915	
-0.035720	-0.150481	5191	
-0.020126	-0.310588	3602	
-0.086585	-0.386175	2333	
-0.112804	-0.394329	3465	
-0.231195	-0.388529	4910	
-0.319628	-0.367935	2855	
-0.478006	-0.355013	5198	
-0.633912	-0.382369	7404	
-0.650357	-0.465183	8806	
-0.656444	-0.496741	1602	
-0.711476	-0.492279	6507	
-0.792675	-0.419801	2323	
-0.903485	-0.257433	782	
-0.873407	-0.313255	9382	
-0.869182	-0.318784	9400	
-0.867925	-0.320086	9400	
-0.924465	-0.212438	1527	
-0.918259	-0.225346	940	
-0.956541	-0.119407	8402	
-0.952929	-0.131117	8402	
-0.953175	-0.130228	8402	
-0.956449	-0.119234	8402	
-0.957040	-0.117198	4783	
-0.930050	-0.198386	2153	
-0.872848	-0.313696	9382	
-0.877347	-0.307036	9382	
-0.881558	-0.299821	9382	
-0.808018	-0.400245	9465	
-0.764018	-0.446016	7300	
-0.716364	-0.487858	6507	
-0.690859	-0.497288	7660	
-0.657268	-0.499568	1602	
-0.642814	-0.468767	8781	
-0.648945	-0.394759	7404	
-0.547923	-0.356601	9808	
-0.439309	-0.355728	6591	
-0.313143	-0.368479	2130	
-0.171533	-0.397789	3449	
-0.181420	-0.401907	4987	
-0.066944	-0.363389	5554	
-0.019953	-0.291148	4561	
-0.061571	-0.127385	8289	
-0.173949	0.066880	7151	
-0.276061	-0.076720	724	
-0.649521	0.290991	6578	
-0.767584	-0.181742	9938	
-0.880403	-0.052272	7937	
-0.598513	0.644049	6262	
-0.336892	0.736767	8962	
-0.613605	-0.276042	2629	
-0.769385	-0.258873	8371	
-0.860837	0.305453	8423	
-0.913861	0.129409	9055	
-0.519471	-0.239376	4762	
-0.823032	-0.251478	7437	
-0.539249	0.462951	10280	
-0.686776	0.590358	7097	
-0.294953	0.846603	5336	
-0.445008	-0.238528	6433	
-0.302905	0.624362	390	
0.669615	0.656958	1386	
-0.378655	0.367377	1755	
-0.766767	0.033363	9940	
-0.910327	0.233603	8850	
-0.387853	0.824325	5642	
