time = 25.347	Re = 4	rotation = -32.9319
-0.431254	0.218509	7431	
-0.418559	0.210008	6575	
-0.379475	0.180877	8956	
-0.405281	0.197778	3934	
-0.363952	0.158853	9722	
-0.259107	0.106409	7614	
-0.124319	0.142168	969	
-0.111639	0.140906	609	
-0.116609	0.136343	609	
-0.151498	-0.003243	3492	
-0.174556	-0.052481	6954	
-0.227033	-0.107613	5240	
-0.243254	-0.110805	7041	
-0.319584	-0.148006	5101	
-0.369196	-0.146111	1316	
-0.373231	-0.138812	1714	
-0.459872	-0.096216	2130	
-0.563916	-0.021739	8649	
-0.597791	-0.020275	6556	
-0.712073	-0.137326	6094	
-0.724450	-0.358160	2359	
-0.713561	-0.441640	8985	
-0.737840	-0.444103	10706	
-0.757523	-0.441330	8974	
-0.801110	-0.410509	524	
-0.904373	-0.263385	1544	
-0.948214	-0.149297	728	
-0.970469	-0.011721	7173	
-0.969633	0.111188	4961	
-0.957887	0.186094	4612	
-0.943972	0.245035	4360	
-0.936262	0.270465	3984	
-0.925909	0.299947	637	
-0.933272	0.276484	3984	
-0.928808	0.292726	637	
-0.933265	0.276424	3984	
-0.934620	0.271890	3984	
-0.914643	0.330701	571	
-0.912206	0.336388	571	
-0.913093	0.332394	571	
-0.912540	0.334265	571	
-0.912737	0.335869	571	
-0.916780	0.324112	387	
-0.923674	0.306973	637	
-0.933944	0.275396	3984	
-0.943999	0.244612	4360	
-0.944859	0.242060	4360	
-0.955079	0.201072	4612	
-0.965370	0.144836	4781	
-0.970960	0.042493	5421	
-0.970152	-0.011160	7173	
-0.956752	-0.115016	10257	
-0.933286	-0.193494	2780	
-0.859322	-0.337651	1112	
-0.795246	-0.415544	524	
-0.759622	-0.444045	5178	
-0.738214	-0.446326	10706	
-0.715871	-0.446666	10706	
-0.725606	-0.349748	2359	
-0.721505	-0.158985	6094	
-0.595456	-0.018396	6556	
-0.537603	-0.041549	7435	
-0.429794	-0.117396	7906	
-0.350946	-0.149597	7846	
-0.268175	-0.126915	9088	
-0.183744	-0.061322	1238	
-0.161477	0.106629	10604	
-0.328471	0.131872	6098	
-0.215078	0.095561	7333	
-0.142521	0.124127	7793	
-0.132268	0.126365	7793	
-0.154082	0.113763	8722	
-0.286497	0.117377	3604	
-0.293864	0.123780	3604	
-0.426083	0.204892	6575	
-0.493515	0.285827	8006	
-0.544020	0.360206	5164	
-0.571545	0.409415	9771	
-0.388810	0.590022	6303	
-0.372223	0.584122	3899	
-0.394205	0.578789	3221	
-0.760190	0.145001	6933	
-0.643860	0.509688	1473	
-0.541388	0.615941	8841	
-0.500431	0.644555	6513	
-0.465647	0.666659	7224	
-0.428764	0.688022	2888	
-0.396567	0.705066	10278	
-0.382181	0.712008	9746	
-0.380829	0.712495	9746	
-0.380975	0.712377	10396	
-0.384293	0.710908	9746	
-0.410075	0.698133	10278	
-0.419300	0.693168	2888	
-0.438820	0.682182	2587	
-0.480503	0.657383	6056	
-0.514466	0.635047	6513	
-0.547614	0.611058	8841	
-0.634035	0.525301	1726	
-0.758381	0.172960	10063	
-0.327265	0.607855	7761	
-0.384546	0.580109	3221	
-0.367025	0.587677	3899	
-0.397607	0.587249	6303	
-0.533868	0.348835	2492	
-0.545499	0.362508	5164	
-0.491872	0.283876	8006	
-0.431156	0.209197	7431	
-0.307211	0.127611	2734	
-0.127527	0.134741	3112	
-0.147844	0.006068	8008	
-0.149708	0.012808	9372	
-0.190124	-0.064799	1238	
-0.233803	-0.101959	6259	
-0.285770	-0.130504	3279	
-0.353052	-0.150278	7846	
-0.399270	-0.133076	2434	
-0.425846	-0.118309	7906	
-0.492367	-0.067219	2855	
-0.621616	-0.023539	5935	
-0.733710	-0.212364	9983	
-0.717597	-0.405318	1934	
-0.717953	-0.429342	8985	
-0.749419	-0.445504	8974	
-0.787748	-0.421657	524	
-0.854037	-0.344935	2852	
-0.933230	-0.193483	2780	
-0.966200	-0.061546	5555	
-0.970576	0.023668	5421	
-0.964202	0.152466	4781	
-0.951093	0.214539	3546	
-0.938098	0.267477	3984	
-0.938202	0.261180	3984	
-0.937302	0.262902	3984	
-0.938948	0.258316	3984	
-0.930879	0.285128	3052	
-0.927815	0.292705	637	
-0.916978	0.322981	387	
-0.917243	0.320631	387	
-0.916983	0.321035	387	
-0.915437	0.326305	387	
-0.915721	0.326543	387	
-0.925744	0.299945	637	
-0.936756	0.264544	3984	
-0.935894	0.267434	3984	
-0.937581	0.264724	3984	
-0.950650	0.216479	3546	
-0.955129	0.192283	4612	
-0.962835	0.157986	4781	
-0.969293	0.110405	4961	
-0.971663	0.015940	7173	
-0.959570	-0.103052	7417	
-0.940304	-0.172105	1060	
-0.899279	-0.273324	1544	
-0.843319	-0.359182	2852	
-0.778372	-0.430915	524	
-0.738042	-0.439472	8974	
-0.731288	-0.446760	10706	
-0.720470	-0.381760	1934	
-0.739345	-0.245452	5772	
-0.614851	-0.019057	5935	
-0.539119	-0.030223	6290	
-0.448393	-0.104754	1752	
-0.362010	-0.133196	1316	
-0.283956	-0.118450	3279	
-0.220606	-0.095268	4528	
-0.113938	0.103603	7083	
-0.233558	0.092102	7805	
-0.175324	0.098897	8808	
-0.114273	0.088675	10846	
-0.120825	0.082543	9236	
-0.113664	0.095265	5743	
-0.175596	0.099594	8808	
-0.140405	0.127410	7793	
-0.348439	0.142713	6497	
-0.444459	0.219033	9070	
-0.453347	0.235897	9676	
-0.481069	0.274598	8006	
-0.545425	0.356369	1360	
-0.557710	0.383611	5707	
-0.567663	0.402043	9771	
-0.559189	0.506451	9136	
-0.425137	0.578958	6231	
-0.410939	0.583937	8509	
-0.405472	0.585478	10348	
-0.396603	0.588611	6303	
-0.389581	0.590819	6303	
-0.383005	0.591212	6303	
-0.379169	0.590063	7749	
-0.377286	0.590050	3899	
-0.378061	0.589824	3899	
-0.379354	0.589932	7749	
-0.384454	0.591089	6303	
-0.390649	0.589953	6303	
-0.391155	0.589499	6303	
-0.398759	0.587489	6303	
-0.408633	0.584166	8509	
-0.413181	0.583042	8509	
-0.431447	0.576407	9443	
-0.542149	0.516852	9869	
-0.577851	0.419534	9471	
-0.552019	0.375963	10339	
-0.562803	0.389601	5707	
-0.533065	0.336458	2506	
-0.449310	0.235992	9676	
-0.457254	0.239090	9678	
-0.418270	0.196321	6813	
-0.351251	0.142337	7340	
-0.180988	0.098224	9104	
-0.126867	0.062804	5244	
-0.180312	-0.061686	1238	
-0.188213	-0.058160	1238	
-0.229883	-0.093617	6259	
-0.273485	-0.120850	3038	
-0.323375	-0.137432	4246	
-0.380420	-0.141559	1714	
-0.432021	-0.111271	7906	
-0.455459	-0.093219	376	
-0.532282	-0.035434	5756	
-0.686127	-0.080129	1367	
-0.735340	-0.292447	7668	
-0.718300	-0.428080	8985	
-0.725857	-0.439058	10706	
-0.774302	-0.431317	1313	
-0.831632	-0.373113	1560	
-0.891339	-0.287104	554	
-0.953297	-0.126754	10257	
-0.969551	-0.016869	6668	
-0.969560	0.080198	5219	
-0.957245	0.182424	4612	
-0.947752	0.225773	4360	
-0.929137	0.292138	637	
-0.928405	0.289642	3052	
-0.927956	0.289606	637	
-0.929458	0.284751	3052	
-0.921060	0.311615	637	
-0.918950	0.316002	387	
-0.914653	0.325613	387	
-0.909103	0.338426	571	
-0.909061	0.338585	571	
-0.907369	0.343743	571	
-0.906431	0.347082	571	
-0.917370	0.318838	387	
-0.927304	0.292501	637	
-0.926379	0.295498	637	
-0.928251	0.291959	637	
-0.941557	0.252846	5886	
-0.945777	0.236545	4360	
-0.955347	0.189699	4612	
-0.963962	0.148842	4781	
-0.970889	0.059209	4075	
-0.968140	-0.043599	5443	
-0.956989	-0.112380	10257	
-0.931041	-0.199087	1764	
-0.882085	-0.304161	1014	
-0.821812	-0.385877	6480	
-0.759416	-0.436750	8974	
-0.751312	-0.443836	8974	
-0.716582	-0.418964	6862	
-0.732494	-0.323852	3387	
-0.678777	-0.069510	662	
-0.591250	-0.014204	8615	
-0.485322	-0.071417	2855	
-0.396258	-0.120447	7067	
-0.323489	-0.124428	2173	
-0.264244	-0.114922	1850	
-0.167727	-0.007998	3347	
-0.129893	0.114908	5687	
-0.115310	0.109014	6148	
-0.166546	-0.023586	5256	
-0.173496	-0.024296	8258	
-0.167664	-0.018163	4445	
-0.113873	0.113487	6148	
-0.110268	0.100467	7083	
-0.235585	0.093797	7805	
-0.370278	0.151143	9126	
-0.376827	0.161743	8556	
-0.406382	0.190550	3353	
-0.461407	0.232154	1079	
-0.462982	0.248237	9380	
-0.466831	0.258100	9380	
-0.483627	0.274709	8006	
-0.517953	0.313947	3002	
-0.524175	0.322231	2025	
-0.526695	0.326034	2025	
-0.530838	0.331106	2802	
-0.534235	0.335651	2506	
-0.539277	0.344704	2506	
-0.544785	0.354975	1360	
-0.546395	0.357926	1360	
-0.545931	0.357210	1360	
-0.544586	0.354780	1360	
-0.538044	0.342732	2506	
-0.534005	0.336008	2506	
-0.533599	0.335925	2506	
-0.530012	0.330864	2802	
-0.525232	0.324553	2025	
-0.522956	0.320920	2025	
-0.515173	0.310292	3002	
-0.487830	0.276664	8006	
-0.470614	0.262628	8057	
-0.459764	0.246658	9380	
-0.466893	0.248156	9380	
-0.453870	0.223263	1546	
-0.373250	0.163201	8556	
-0.383351	0.165307	5238	
-0.333911	0.131935	6632	
-0.241800	0.093612	7804	
-0.112976	0.118286	5069	
-0.174152	-0.039504	6655	
-0.220073	-0.094137	4528	
-0.228516	-0.087240	7102	
-0.273708	-0.110954	3038	
-0.313094	-0.129317	3226	
-0.358148	-0.135545	1316	
-0.412375	-0.124287	2434	
-0.467211	-0.082947	1668	
-0.495139	-0.058498	4393	
-0.589302	-0.013025	8615	
-0.729249	-0.180382	9411	
-0.729624	-0.350748	2359	
-0.729183	-0.436823	10706	
-0.744043	-0.437452	8974	
-0.811251	-0.397883	6480	
-0.871351	-0.320736	870	
-0.927190	-0.207631	1764	
-0.964636	-0.069992	5555	
-0.970235	0.027539	5421	
-0.966263	0.122626	4961	
-0.949515	0.219078	4360	
-0.939776	0.255025	3984	
-0.923691	0.303720	637	
-0.920338	0.308546	637	
-0.920034	0.307947	637	
-0.920542	0.306600	637	
-0.913237	0.328228	387	
-0.912227	0.331301	571	
-0.906375	0.343257	571	
-0.900391	0.358194	827	
-0.899688	0.360566	827	
-0.898594	0.362970	1197	
-0.898722	0.364312	1197	
-0.909355	0.336130	571	
-0.918056	0.314852	637	
-0.917695	0.315789	387	
-0.919384	0.313531	637	
-0.933064	0.276164	3984	
-0.937645	0.261489	3984	
-0.947500	0.225894	4360	
-0.956487	0.183960	4612	
-0.968372	0.113812	4961	
-0.969960	-0.001077	7173	
-0.966898	-0.053300	4088	
-0.951430	-0.134076	728	
-0.923276	-0.216932	9110	
-0.866268	-0.329448	870	
-0.784899	-0.420834	524	
-0.769763	-0.434937	5178	
-0.720848	-0.435673	8985	
-0.725569	-0.376819	1973	
-0.726678	-0.167011	9411	
-0.651312	-0.042075	7202	
-0.528073	-0.035354	5756	
-0.431293	-0.098424	9756	
-0.360250	-0.121765	5078	
-0.305236	-0.124984	3367	
-0.210460	-0.057976	4577	
-0.151722	0.034303	6344	
-0.166973	-0.001037	3817	
-0.206115	-0.071125	2342	
-0.215822	-0.067969	2426	
-0.208487	-0.066283	2426	
-0.163586	0.003538	3817	
-0.164779	-0.015318	4445	
-0.130039	0.117854	5687	
-0.270767	0.099683	7585	
-0.275667	0.105593	2815	
-0.316539	0.126407	5455	
-0.393606	0.162731	3389	
-0.389011	0.171887	3115	
-0.391631	0.178845	2685	
-0.409805	0.190285	3353	
-0.442967	0.213035	2979	
-0.448439	0.216638	432	
-0.450322	0.218432	1546	
-0.454010	0.220856	1546	
-0.456952	0.222576	1546	
-0.459299	0.226790	1546	
-0.461374	0.231430	1079	
-0.461970	0.232792	1079	
-0.461612	0.232391	1079	
-0.461132	0.231262	1079	
-0.458561	0.225869	1546	
-0.456195	0.222855	1546	
-0.455563	0.223187	1546	
-0.452526	0.220853	1546	
-0.448798	0.217856	1546	
-0.447240	0.216139	432	
-0.440843	0.211030	2979	
-0.415486	0.191702	6813	
-0.395434	0.182049	2685	
-0.384603	0.170453	3115	
-0.395243	0.172541	3115	
-0.384838	0.156235	8550	
-0.268415	0.105805	2815	
-0.285678	0.108450	4034	
-0.217974	0.089086	6607	
-0.134805	0.111936	5780	
-0.160478	0.008231	10392	
-0.214156	-0.079296	2542	
-0.262958	-0.113330	1850	
-0.273595	-0.105414	4138	
-0.315031	-0.118714	2173	
-0.349439	-0.129613	4219	
-0.391742	-0.123764	6998	
-0.446236	-0.099175	376	
-0.507078	-0.047641	3281	
-0.538862	-0.024482	6290	
-0.654280	-0.043548	7202	
-0.739592	-0.266252	6603	
-0.726037	-0.392419	1934	
-0.746884	-0.435544	8974	
-0.761244	-0.434696	8974	
-0.862038	-0.332596	1112	
-0.912267	-0.242529	9968	
-0.948366	-0.142819	728	
-0.968873	-0.020626	5443	
-0.969054	0.075352	5219	
-0.959227	0.164079	4781	
-0.940575	0.251038	5886	
-0.930262	0.281555	3984	
-0.914054	0.325443	387	
-0.911433	0.328631	571	
-0.910701	0.328851	571	
-0.912353	0.324549	387	
-0.904915	0.345552	571	
-0.903921	0.348637	571	
-0.894711	0.370253	1197	
-0.889835	0.380966	1197	
-0.888137	0.385291	1197	
-0.887342	0.387315	1197	
-0.886745	0.389540	1197	
-0.900804	0.355661	827	
-0.909143	0.334834	571	
-0.909001	0.335254	571	
-0.911112	0.331388	571	
-0.923392	0.303955	637	
-0.929168	0.284251	3052	
-0.939270	0.254257	3984	
-0.949146	0.215902	3546	
-0.962780	0.150954	4781	
-0.969896	0.046171	5421	
-0.969579	-0.009983	7173	
-0.963553	-0.074970	5555	
-0.945006	-0.154348	728	
-0.904196	-0.262038	1544	
-0.812207	-0.395061	6480	
-0.814760	-0.393359	6480	
-0.738238	-0.434980	8974	
-0.723615	-0.409592	6862	
-0.741418	-0.256713	6603	
-0.713172	-0.124911	4016	
-0.578074	-0.013383	8635	
-0.468912	-0.068535	1668	
-0.396473	-0.108205	8253	
-0.342672	-0.127080	4219	
-0.256038	-0.082363	6833	
-0.198838	-0.036916	8291	
-0.210485	-0.052761	4104	
-0.249954	-0.095852	2050	
-0.260621	-0.089891	2050	
-0.253160	-0.090769	2050	
-0.207348	-0.052623	4104	
-0.204675	-0.066287	2342	
-0.146546	0.040231	5462	
-0.154892	0.095395	4935	
