time = 27.217	Re = 4	rotation = -41.7198
0.230495	0.723005	2190	
0.193110	0.696467	7852	
0.146565	0.634493	1360	
0.170616	0.671707	9346	
0.123800	0.614372	3360	
0.077352	0.534709	10772	
0.041498	0.430753	2685	
0.037108	0.406635	5238	
0.034902	0.415368	5238	
0.014360	0.222985	5039	
0.022286	0.174695	6002	
-0.081679	0.177297	3796	
-0.096820	0.188242	4801	
-0.195671	0.240078	3173	
-0.243566	0.277969	4219	
-0.240135	0.282577	4219	
-0.288916	0.347489	4910	
-0.283079	0.435603	5076	
-0.282801	0.460470	6955	
-0.333735	0.525339	7956	
-0.701650	0.308750	3059	
-0.811610	0.053973	2811	
-0.832014	-0.031367	6522	
-0.844509	-0.077970	1555	
-0.857885	-0.134498	5573	
-0.895749	-0.150584	7916	
-0.929597	-0.119854	535	
-0.963375	-0.015332	8623	
-0.968564	0.093341	4263	
-0.960746	0.177990	6015	
-0.945494	0.241331	7057	
-0.936339	0.274612	7647	
-0.924394	0.312916	4255	
-0.933027	0.284353	7022	
-0.927983	0.303781	5947	
-0.933055	0.284205	7022	
-0.934465	0.278945	7022	
-0.909671	0.349822	7091	
-0.906149	0.359033	6160	
-0.907204	0.355475	7091	
-0.906536	0.357499	7091	
-0.907175	0.356858	7091	
-0.912469	0.342765	5973	
-0.922104	0.319892	4255	
-0.933771	0.282441	7022	
-0.945514	0.240976	7057	
-0.946293	0.239233	7057	
-0.957485	0.199872	4333	
-0.965666	0.124858	7011	
-0.969086	0.037238	9169	
-0.963478	-0.013290	8623	
-0.940615	-0.096027	1733	
-0.916508	-0.137545	9410	
-0.873080	-0.146181	6242	
-0.858594	-0.120756	6117	
-0.847370	-0.091726	1555	
-0.833270	-0.041314	8846	
-0.817646	0.026435	3007	
-0.684616	0.331884	3250	
-0.347417	0.530271	2624	
-0.280518	0.459640	6955	
-0.295666	0.409934	6099	
-0.280554	0.323579	1868	
-0.227582	0.264226	2173	
-0.132192	0.203193	6250	
0.017586	0.164306	5956	
0.050111	0.473070	6575	
0.094607	0.578255	3326	
0.063456	0.508413	1079	
0.046407	0.455204	3934	
0.036823	0.440295	3353	
0.050176	0.467043	6575	
0.087492	0.552160	9347	
0.095437	0.558206	8006	
0.196526	0.704718	1549	
-0.385109	0.680152	9743	
-0.038955	0.779227	2204	
0.318728	0.781896	2042	
0.053386	0.829472	10318	
0.056057	0.828510	10835	
-0.146574	0.798386	7469	
-0.352125	0.627086	4016	
-0.504183	0.677783	8104	
-0.226320	0.799718	9738	
-0.121066	0.824827	561	
-0.027243	0.841455	8131	
0.085658	0.849811	10746	
0.205434	0.846316	631	
0.272724	0.835181	9275	
0.279435	0.833582	10999	
0.279678	0.833508	10999	
0.263602	0.837205	9835	
0.156308	0.849669	5126	
0.123433	0.850207	9143	
0.051730	0.848443	2441	
-0.065600	0.835496	5631	
-0.154181	0.818103	7643	
-0.242886	0.794940	1358	
-0.469311	0.699773	5476	
-0.048377	0.667229	5323	
0.429065	0.585641	753	
-0.084770	0.811014	9287	
0.152522	0.833299	9598	
-0.031878	0.820421	7391	
-0.091944	0.770227	10063	
-0.037432	0.779349	2204	
-0.403253	0.671455	677	
0.212858	0.716876	1774	
0.096859	0.567151	3148	
0.039122	0.435488	2685	
0.012218	0.235205	6607	
0.007910	0.256948	7804	
0.009736	0.163388	5956	
-0.078925	0.182945	3796	
-0.149376	0.216155	8428	
-0.230587	0.265557	2173	
-0.263501	0.300733	1316	
-0.277220	0.320898	2110	
-0.288566	0.375063	5116	
-0.277660	0.478986	5517	
-0.418740	0.517749	5895	
-0.773355	0.176287	1363	
-0.803562	0.088649	5032	
-0.840408	-0.068903	1779	
-0.857695	-0.110086	6117	
-0.870183	-0.152481	6242	
-0.916462	-0.137425	9410	
-0.953267	-0.056577	10779	
-0.967189	0.017327	9097	
-0.964836	0.134292	7633	
-0.953613	0.211941	4333	
-0.938502	0.269078	7647	
-0.938153	0.265297	7647	
-0.937155	0.267921	7647	
-0.938991	0.261204	7647	
-0.930318	0.296029	5947	
-0.926477	0.305580	5947	
-0.912757	0.341821	5973	
-0.912897	0.340217	5973	
-0.912609	0.341131	5973	
-0.910473	0.346536	5973	
-0.910964	0.345983	5973	
-0.924245	0.312985	4255	
-0.936348	0.271309	7647	
-0.935532	0.274067	7647	
-0.937470	0.269013	7647	
-0.952989	0.214953	6021	
-0.957680	0.191448	6015	
-0.963730	0.143834	7633	
-0.968208	0.091873	4263	
-0.967727	0.011431	10149	
-0.944693	-0.086044	1733	
-0.921740	-0.131868	9410	
-0.893469	-0.149051	7916	
-0.868397	-0.145687	6242	
-0.854555	-0.107098	6117	
-0.829872	-0.018175	6493	
-0.829062	-0.023965	6493	
-0.739724	0.250239	2472	
-0.474472	0.500874	779	
-0.274984	0.475504	5517	
-0.282528	0.416061	6067	
-0.286674	0.338284	5722	
-0.222237	0.275722	2850	
-0.135167	0.217942	8232	
-0.060159	0.174734	5106	
0.025982	0.365891	6696	
0.053669	0.511933	1079	
0.053203	0.483691	7431	
0.021791	0.328070	2734	
0.020541	0.341083	4431	
0.023361	0.343301	4431	
0.054628	0.484239	7431	
0.046808	0.452640	3934	
0.104295	0.594624	3334	
0.275150	0.719060	2124	
0.311341	0.681106	4141	
-0.500078	0.597959	6603	
0.023286	0.789450	8471	
-0.022516	0.781048	2204	
0.073674	0.795169	9938	
-0.299287	0.636750	1367	
-0.246006	0.772718	1602	
-0.135056	0.802323	5843	
-0.093920	0.810523	5793	
-0.007292	0.823630	8278	
0.061327	0.830239	10835	
0.107191	0.832905	8634	
0.111869	0.832925	8884	
0.122555	0.833319	9643	
0.114044	0.832982	8884	
0.107559	0.832761	8634	
0.093343	0.832294	8634	
0.043481	0.828667	8960	
0.034387	0.827989	8960	
-0.033368	0.820328	7391	
-0.123782	0.804778	7788	
-0.154585	0.797500	7469	
-0.294534	0.757803	933	
-0.579011	0.518454	9892	
0.285525	0.597264	2178	
-0.061786	0.774415	2695	
0.041074	0.790811	8433	
-0.019925	0.783822	2204	
0.304990	0.688270	9300	
0.318429	0.671477	6473	
0.176543	0.686297	7220	
0.102146	0.594903	3334	
0.056550	0.488202	6917	
0.016547	0.312640	3604	
0.020410	0.162821	5378	
0.014390	0.169610	5717	
-0.065273	0.181112	5106	
-0.129668	0.208892	6853	
-0.188354	0.244931	3967	
-0.251046	0.286604	1316	
-0.276004	0.326690	1868	
-0.280899	0.346110	4910	
-0.284520	0.409820	5095	
-0.293655	0.516230	10176	
-0.566652	0.445767	1267	
-0.802804	0.091711	861	
-0.820259	0.024978	3007	
-0.851867	-0.096906	8717	
-0.867481	-0.132752	5611	
-0.887451	-0.151969	7916	
-0.935925	-0.106389	1733	
-0.962189	-0.017334	8623	
-0.967792	0.065901	11013	
-0.959966	0.176396	6015	
-0.949841	0.224015	6021	
-0.928642	0.301752	5947	
-0.927245	0.302386	5947	
-0.926550	0.303839	5947	
-0.928598	0.296785	5947	
-0.918964	0.327369	5973	
-0.914924	0.335746	5973	
-0.909208	0.348055	5973	
-0.900607	0.369376	6160	
-0.900487	0.369822	6160	
-0.898031	0.375776	6160	
-0.896544	0.379611	6160	
-0.912847	0.339552	5973	
-0.925792	0.306358	5947	
-0.924674	0.309721	5947	
-0.927167	0.304384	5947	
-0.942812	0.251022	7647	
-0.947487	0.233312	6021	
-0.957884	0.188862	6015	
-0.964505	0.131257	7011	
-0.969291	0.053763	9169	
-0.956840	-0.046007	10815	
-0.940447	-0.094751	1733	
-0.916008	-0.133683	9410	
-0.882733	-0.153411	7916	
-0.864550	-0.128950	5611	
-0.843672	-0.068706	1779	
-0.841050	-0.068708	1779	
-0.789531	0.133836	882	
-0.633283	0.389876	1727	
-0.287944	0.513062	10176	
-0.275229	0.458555	6070	
-0.286416	0.369998	3254	
-0.245945	0.301946	1316	
-0.175197	0.247705	2379	
-0.116998	0.202451	6166	
0.001477	0.246657	8514	
0.025888	0.425322	3115	
0.027332	0.383376	7340	
0.010650	0.213036	5187	
0.003625	0.222785	5802	
0.006132	0.225051	5039	
0.028302	0.386232	9680	
0.024575	0.341282	4431	
0.057317	0.514934	1079	
0.108220	0.608602	3334	
0.124584	0.623253	4188	
0.163935	0.669454	9346	
0.320480	0.674674	6473	
