time = 49.107	Re = 4	rotation = -47.261
0.675984	-0.032982	5504	
0.227595	0.745899	7547	
0.173814	0.266367	7310	
-0.670950	0.621282	9410	
0.198528	0.513986	5517	
0.187092	0.508830	6955	
-0.120322	0.762955	2845	
0.604903	0.625240	1925	
-0.172490	0.853868	7715	
0.667297	0.006265	1730	
0.856995	-0.043867	7337	
0.656716	0.554171	8964	
-0.372197	0.835654	2188	
0.417046	0.795361	5375	
0.418326	0.547220	8753	
0.223525	0.711713	9411	
0.044568	0.802236	1899	
0.173490	0.770911	6629	
0.694366	0.405158	8530	
0.596376	0.267714	10170	
0.239560	0.157262	724	
0.135976	0.125168	10049	
0.062299	0.195425	6116	
0.057867	0.223770	2426	
0.005171	0.346725	1466	
-0.019927	0.405136	3617	
-0.021947	0.445141	6778	
0.023544	0.486879	909	
0.126017	0.588134	4972	
-0.007232	0.683517	4994	
-0.415765	0.646042	3399	
-0.567114	0.551710	7870	
-0.613064	0.515205	5221	
-0.565378	0.554657	6651	
-0.612582	0.515450	5221	
-0.545721	0.570040	6465	
-0.558729	0.558137	6651	
-0.719199	0.402162	7746	
-0.756070	0.349514	1799	
-0.734134	0.383135	3283	
-0.736542	0.379742	4211	
-0.755779	0.350237	1799	
-0.723201	0.391073	7746	
-0.664059	0.462815	6546	
-0.528881	0.581649	5830	
-0.408271	0.649178	3399	
-0.388708	0.657151	1391	
-0.308098	0.683397	669	
0.113864	0.611742	7393	
0.074520	0.525863	4250	
0.024974	0.487794	909	
-0.010786	0.453699	8317	
-0.033101	0.436398	5776	
0.007204	0.352940	10178	
0.007104	0.337373	1466	
0.008017	0.325216	1466	
0.070423	0.188170	8291	
0.063963	0.184082	8291	
0.349327	0.209785	8988	
0.658351	0.271458	9471	
0.289801	0.732033	812	
-0.176055	0.788963	4048	
0.336005	0.746253	10990	
0.400377	0.798027	6246	
-0.531322	0.707724	6460	
-0.258605	0.796119	5384	
0.767486	-0.065577	8127	
0.803617	0.311502	10210	
0.689203	0.478842	10318	
0.140044	0.443124	3272	
0.185353	0.357415	9388	
-0.509496	0.613657	4450	
-0.078117	0.923519	9760	
0.665532	0.592405	7206	
-0.825531	0.353699	6062	
0.336215	0.779895	10413	
0.933370	0.027317	1443	
-0.002475	0.830196	4318	
0.112927	-0.270583	2468	
0.102900	-0.258441	4640	
-0.221074	0.907922	9190	
0.440914	-0.115676	1446	
0.160995	0.187572	2908	
-0.586687	0.745546	10149	
0.439437	0.838464	5141	
0.897706	-0.053564	8930	
0.233888	-0.316464	5027	
0.085227	-0.166913	8373	
0.224531	-0.015693	11016	
0.223895	-0.011406	9696	
0.223247	-0.009833	9696	
0.222673	-0.017707	11016	
0.090507	-0.250404	2562	
0.127522	-0.296112	4545	
0.416385	-0.248578	2881	
0.827688	0.487194	2153	
0.120843	0.932973	550	
-0.730661	0.615307	1501	
0.139332	0.259277	8874	
0.252347	0.480198	8015	
-0.679093	0.547578	6697	
0.683014	0.663783	10327	
0.245659	-0.039906	5208	
0.816148	-0.100482	6177	
-0.543400	0.773592	9404	
0.932912	0.021319	1453	
-0.764874	0.512896	10429	
0.316293	0.647251	3306	
0.142951	0.371750	7255	
-0.130690	0.811301	4890	
0.543209	-0.025559	1611	
-0.887297	0.334704	1036	
0.541935	0.624165	8517	
-0.140329	0.732138	435	
0.373479	0.767422	10976	
0.684135	0.023944	3026	
0.305589	0.610423	662	
0.732593	0.435254	9643	
0.660436	0.461892	7837	
0.311122	0.611138	574	
0.468934	0.243668	4694	
0.228313	0.166792	7614	
0.135962	0.122429	10049	
0.046894	0.241553	7102	
0.036958	0.282718	1850	
-0.006212	0.373702	11012	
-0.024974	0.427321	5776	
-0.006436	0.468611	8425	
0.032389	0.503127	909	
0.080552	0.645609	4821	
-0.293027	0.687189	3454	
-0.540503	0.573661	5830	
-0.484351	0.610016	3315	
-0.438611	0.636599	4213	
-0.422968	0.644093	3399	
-0.634301	0.492668	6762	
-0.614402	0.511604	5221	
-0.710816	0.408479	2826	
-0.675272	0.453390	5532	
-0.676901	0.451545	2976	
