time = 5.567	Re = 4	rotation = 3.47204
-0.854739	-0.159164	7437	
-0.856256	-0.157926	7437	
-0.862979	-0.146794	8526	
-0.871578	-0.138882	7831	
-0.880822	-0.127595	1898	
-0.894400	-0.111360	1539	
-0.901695	-0.102725	1539	
-0.908398	-0.088399	1595	
-0.913751	-0.075124	8680	
-0.921553	-0.059189	8299	
-0.933296	-0.016923	8814	
-0.940205	0.018375	546	
-0.944600	0.055063	771	
-0.944737	0.124892	1804	
-0.935810	0.191830	1554	
-0.928014	0.223043	10912	
-0.907977	0.298352	10039	
-0.882271	0.362575	3344	
-0.861471	0.403014	1453	
-0.835055	0.451161	10491	
-0.808412	0.495396	8869	
-0.781324	0.531641	10656	
-0.757597	0.560608	6670	
-0.742166	0.577824	10337	
-0.722336	0.600675	11022	
-0.698973	0.626011	9254	
-0.678510	0.646098	1979	
-0.659233	0.666437	447	
-0.637843	0.689300	1275	
-0.621587	0.703309	1275	
-0.605576	0.716059	5005	
-0.598139	0.719835	5005	
-0.588563	0.725304	9800	
-0.583365	0.727122	10359	
-0.581202	0.728111	10359	
-0.583675	0.726866	9800	
-0.589575	0.722918	9800	
-0.583519	0.729972	10359	
-0.582187	0.732063	10359	
-0.582666	0.731832	10359	
-0.582937	0.731795	10359	
-0.585448	0.729928	9800	
-0.587381	0.728281	9800	
-0.591622	0.724973	9800	
-0.595818	0.722612	5005	
-0.604172	0.715363	5005	
-0.607104	0.713962	5005	
-0.617018	0.705916	1275	
-0.627792	0.696541	1275	
-0.642647	0.682124	1035	
-0.653077	0.671395	447	
-0.668824	0.653884	365	
-0.684635	0.638248	9392	
-0.703181	0.619647	9254	
-0.720569	0.600851	11022	
-0.740576	0.577139	10337	
-0.757114	0.559324	6670	
-0.774522	0.538787	6670	
-0.803982	0.500046	8869	
-0.828485	0.462448	9283	
-0.856574	0.411112	8452	
-0.882120	0.358809	3344	
-0.905985	0.297703	10039	
-0.928332	0.210326	9868	
-0.940175	0.124757	1804	
-0.936950	0.051440	771	
-0.925358	0.001012	7695	
-0.913943	-0.032264	4700	
-0.915766	-0.031386	4700	
-0.919281	-0.028786	10449	
-0.921674	-0.032691	4700	
-0.919165	-0.040366	4700	
-0.908917	-0.063580	8680	
-0.899773	-0.085245	8680	
-0.883883	-0.108150	10848	
-0.863714	-0.131743	1460	
-0.849933	-0.149591	7437	
-0.834536	-0.162481	8063	
-0.823058	-0.162250	6805	
-0.810972	-0.171219	8323	
-0.802364	-0.176494	8323	
-0.797047	-0.174691	8323	
-0.792191	-0.174292	8371	
-0.788659	-0.174378	2394	
-0.786126	-0.174346	2394	
-0.784849	-0.173066	2394	
-0.782067	-0.172692	2394	
-0.779564	-0.172307	2394	
-0.778453	-0.172051	2394	
-0.777665	-0.172633	2394	
-0.777582	-0.172698	2394	
-0.778408	-0.172864	2394	
-0.779728	-0.173995	2394	
-0.780843	-0.173837	2394	
-0.782960	-0.173414	2394	
-0.785120	-0.174037	2394	
-0.786324	-0.175725	2394	
-0.788185	-0.175828	2394	
-0.791275	-0.175250	8371	
-0.795696	-0.174553	8371	
-0.799376	-0.177073	8323	
-0.806361	-0.175400	8323	
-0.813858	-0.169130	8323	
-0.825800	-0.161823	6805	
-0.837472	-0.160365	8063	
-0.849904	-0.148963	7437	
-0.864391	-0.130469	1460	
-0.883202	-0.108626	10841	
-0.902977	-0.079990	8680	
-0.915956	-0.052203	4700	
