time = 8.397	Re = 4	rotation = -8.08372
-0.724615	-0.299308	6626	
-0.725062	-0.305249	7000	
-0.727386	-0.314967	7000	
-0.731739	-0.338238	9518	
-0.736833	-0.351914	10442	
-0.739647	-0.385993	11063	
-0.748333	-0.392678	11055	
-0.755919	-0.394482	11055	
-0.762536	-0.394967	11055	
-0.775718	-0.393139	10485	
-0.806534	-0.368536	5375	
-0.824746	-0.355346	6207	
-0.841701	-0.338327	9333	
-0.881876	-0.277346	8942	
-0.919568	-0.188327	9315	
-0.931196	-0.151067	2423	
-0.953222	-0.042649	2389	
-0.957592	0.054148	782	
-0.954524	0.092432	1527	
-0.945345	0.161583	1228	
-0.930152	0.228829	622	
-0.912416	0.289690	5364	
-0.895019	0.335325	1641	
-0.881592	0.365391	5281	
-0.867626	0.392016	1554	
-0.849269	0.425637	1388	
-0.827527	0.463436	10527	
-0.806309	0.496861	2653	
-0.783753	0.534292	3344	
-0.767117	0.558426	1453	
-0.750161	0.580150	10091	
-0.745015	0.583920	10091	
-0.735609	0.593065	8470	
-0.736625	0.588857	10091	
-0.736060	0.588640	10091	
-0.736760	0.588643	10091	
-0.739084	0.587476	10091	
-0.729413	0.601432	10491	
-0.726240	0.606190	10491	
-0.726291	0.606349	10491	
-0.726240	0.606761	10491	
-0.729234	0.603150	10491	
-0.730859	0.601291	10491	
-0.734399	0.597556	8470	
-0.740766	0.590610	8470	
-0.750572	0.577792	8452	
-0.752205	0.576731	8452	
-0.764973	0.559653	1453	
-0.773400	0.548303	1443	
-0.788635	0.525015	6274	
-0.800505	0.504963	8850	
-0.821047	0.471599	10039	
-0.836598	0.446302	848	
-0.854180	0.414243	10912	
-0.867720	0.389988	1554	
-0.883684	0.358323	5281	
-0.896015	0.330891	1641	
-0.907846	0.301574	5364	
-0.927980	0.233732	622	
-0.942547	0.175903	8402	
-0.953639	0.098125	2153	
-0.956679	0.040377	8009	
-0.949294	-0.061642	10707	
-0.916225	-0.191553	8923	
-0.866609	-0.295140	8411	
-0.834334	-0.331900	5288	
-0.790412	-0.365289	3972	
-0.766837	-0.363973	10976	
-0.768230	-0.369397	10976	
-0.774271	-0.374043	10399	
-0.777413	-0.379948	10399	
-0.773088	-0.379931	10399	
-0.758300	-0.374720	10976	
-0.745984	-0.371198	10962	
-0.739575	-0.335988	9518	
-0.725764	-0.285638	6626	
-0.711197	-0.264715	5808	
-0.684487	-0.236303	3560	
-0.655840	-0.194322	1943	
-0.633618	-0.188093	10597	
-0.620090	-0.185783	10597	
-0.606051	-0.171564	9142	
-0.596016	-0.157161	7386	
-0.590860	-0.151744	7544	
-0.586879	-0.148730	7544	
-0.583783	-0.146979	7544	
-0.579231	-0.143530	7544	
-0.575045	-0.141579	4003	
-0.573246	-0.141906	4003	
-0.572600	-0.142383	4003	
-0.572541	-0.142392	4003	
-0.573860	-0.142202	4003	
-0.576825	-0.143027	7544	
-0.578387	-0.143539	7544	
-0.581179	-0.145213	7544	
-0.585088	-0.148207	7544	
-0.588490	-0.150927	7544	
-0.591190	-0.154009	7544	
-0.595423	-0.156906	7386	
-0.603093	-0.169638	9142	
-0.614292	-0.179631	10595	
-0.627459	-0.186951	10597	
-0.638560	-0.187924	6019	
-0.662815	-0.201951	1915	
-0.688867	-0.245272	3560	
-0.710618	-0.263602	5808	
-0.726511	-0.286016	6626	
-0.738951	-0.334307	9518	
-0.748483	-0.376952	10962	
-0.766950	-0.382200	10976	
-0.785296	-0.380313	10399	
-0.809945	-0.357433	5375	
-0.830989	-0.341389	6207	
-0.855601	-0.310420	7232	
-0.877623	-0.279926	8942	
-0.918102	-0.186104	10605	
-0.942370	-0.096332	10032	
-0.950020	-0.044680	2389	
-0.953765	0.041601	8009	
-0.948014	0.130332	8829	
-0.936666	0.196809	8402	
-0.920200	0.256324	453	
-0.905740	0.301890	5364	
-0.883382	0.356507	7193	
-0.866655	0.389884	1554	
-0.853953	0.411892	10912	
-0.832497	0.451221	2000	
-0.810822	0.485503	10039	
-0.789749	0.519957	6274	
-0.771223	0.547892	1443	
-0.756523	0.567229	1453	
-0.746894	0.577510	8452	
-0.741142	0.581965	10091	
-0.738250	0.582931	10091	
-0.739196	0.580475	10091	
-0.736465	0.585039	10091	
-0.734969	0.588760	10091	
-0.729963	0.596367	8470	
-0.727373	0.600034	10491	
-0.726372	0.602063	10491	
-0.726249	0.602652	10491	
-0.728911	0.599279	10491	
-0.731817	0.596263	8470	
-0.740815	0.584442	10091	
-0.741574	0.584612	10091	
-0.744711	0.580672	10091	
-0.754682	0.567808	1453	
-0.757962	0.564647	1453	
-0.768440	0.550699	1443	
-0.778060	0.536709	3344	
-0.793547	0.511447	8850	
-0.812666	0.479754	10039	
-0.827416	0.457609	2000	
-0.841482	0.433251	848	
-0.856128	0.405971	10912	
-0.870420	0.379774	1554	
-0.882073	0.357792	5281	
-0.894144	0.331717	1641	
-0.915526	0.269655	453	
-0.930430	0.213514	622	
-0.945130	0.140823	1228	
-0.952022	0.087785	940	
-0.952114	0.003113	7908	
-0.937292	-0.107765	10032	
-0.901822	-0.217131	1475	
-0.872104	-0.271103	8485	
-0.837835	-0.312353	6136	
-0.800876	-0.346964	3972	
-0.805531	-0.345635	5375	
-0.818070	-0.335575	5288	
-0.825988	-0.332347	5288	
-0.819809	-0.336847	5288	
-0.791550	-0.361323	3972	
-0.777800	-0.366652	10399	
-0.757449	-0.361239	10962	
-0.750440	-0.330912	4078	
-0.741541	-0.318304	7000	
-0.732833	-0.289819	10124	
-0.717377	-0.259208	6660	
