time = 37.387	Re = 4	rotation = -38.8448
-0.546865	0.052966	9686	
-0.625221	0.431001	2208	
-0.779458	-0.266821	1025	
-0.577240	0.076647	1203	
-0.927992	0.049542	9382	
-0.917182	0.097458	8604	
-0.615277	0.113917	7089	
-0.034761	0.773701	6466	
-0.103938	0.780117	7996	
-0.786767	-0.177436	9218	
-0.133877	0.859969	6280	
0.048901	0.808274	3150	
-0.608793	0.545817	5868	
-0.660574	0.335968	9461	
-0.501224	0.125255	3516	
-0.511632	0.131358	3456	
-0.176958	0.112025	8957	
-0.115580	-0.112349	3211	
-0.120648	-0.159815	2604	
-0.189922	-0.242148	6794	
-0.276515	-0.300716	2366	
-0.342605	-0.274385	3593	
-0.403272	-0.246754	3272	
-0.461887	-0.209270	3281	
-0.592655	-0.189311	7323	
-0.686786	-0.305959	4828	
-0.674769	-0.427062	3747	
-0.662070	-0.500605	6759	
-0.697228	-0.514530	8823	
-0.795601	-0.430739	8059	
-0.865075	-0.344331	1385	
-0.918665	-0.242380	10653	
-0.946170	-0.168255	9789	
-0.929782	-0.214560	10419	
-0.945461	-0.171156	9789	
-0.927881	-0.218801	10205	
-0.916532	-0.246628	9537	
-0.968998	-0.068136	4360	
-0.972968	-0.041153	4360	
-0.971132	-0.053850	4360	
-0.971366	-0.051348	4360	
-0.973024	-0.041178	4360	
-0.965443	-0.088940	4612	
-0.952098	-0.149605	8923	
-0.924531	-0.227559	10205	
-0.863799	-0.346341	1385	
-0.867007	-0.341121	1385	
-0.833142	-0.387100	1813	
-0.723082	-0.497556	9393	
-0.670553	-0.515857	6550	
-0.661934	-0.501413	6759	
-0.666307	-0.456697	5420	
-0.685333	-0.379072	677	
-0.635096	-0.212165	5498	
-0.558423	-0.184528	8615	
-0.497034	-0.201483	7435	
-0.413437	-0.237712	2260	
-0.363026	-0.275792	4910	
-0.266350	-0.290397	8246	
-0.182367	-0.227392	4448	
-0.117470	-0.147833	3436	
-0.109665	-0.124808	3211	
-0.288024	0.037930	913	
-0.545827	0.152086	9505	
-0.752653	0.303206	975	
-0.882417	-0.017763	8233	
0.173835	0.885827	6685	
-0.720305	-0.072208	5304	
-0.658702	0.395857	8651	
-0.916198	0.023982	10219	
-0.880956	-0.164357	8370	
