time = 37.507	Re = 4	rotation = 1.83882
-0.461648	-0.167388	3233	
-0.674252	0.339045	4307	
-0.771030	-0.263539	8371	
-0.502970	-0.151473	3845	
-0.925584	0.126682	848	
-0.909491	0.182806	9989	
-0.561964	-0.122267	4565	
-0.063015	0.774654	2865	
-0.119960	0.780423	881	
-0.772399	-0.200801	9938	
-0.076822	0.867872	7516	
0.061006	0.809400	4826	
-0.603474	0.540918	9336	
-0.730891	0.153298	2868	
-0.467758	-0.081181	2138	
-0.479384	-0.079137	3578	
-0.206917	0.026812	9915	
-0.025093	-0.155768	8795	
0.006820	-0.199165	1224	
-0.006028	-0.304933	3924	
-0.070490	-0.394993	1950	
-0.145557	-0.397204	3512	
-0.217757	-0.392758	5722	
-0.291690	-0.375614	2260	
-0.469649	-0.356409	6599	
-0.639036	-0.366462	7595	
-0.661836	-0.433027	8477	
-0.673808	-0.477389	9738	
-0.725984	-0.467288	7458	
-0.823036	-0.369914	8168	
-0.884525	-0.284008	8569	
-0.929960	-0.190310	8829	
-0.953064	-0.122947	8402	
-0.939303	-0.165280	1228	
-0.952513	-0.125808	8402	
-0.937664	-0.168922	1228	
-0.928180	-0.193936	2153	
-0.971392	-0.029491	2352	
-0.974562	-0.004444	2352	
-0.973040	-0.016230	2352	
-0.973204	-0.013770	2352	
-0.974615	-0.004531	2352	
-0.968837	-0.048945	829	
-0.957826	-0.105799	3468	
-0.934773	-0.176974	8829	
-0.883428	-0.285972	8569	
-0.886166	-0.280958	8569	
-0.857103	-0.324865	10219	
-0.753262	-0.444921	6131	
-0.691525	-0.481169	5508	
-0.673942	-0.477893	9738	
-0.661536	-0.452558	8728	
-0.659784	-0.402856	7611	
-0.536801	-0.352923	9808	
-0.419922	-0.360743	5226	
-0.336257	-0.374412	3240	
-0.230766	-0.387956	4910	
-0.167821	-0.405273	5869	
-0.062492	-0.381660	1950	
-0.005856	-0.288274	8541	
0.000642	-0.187284	8194	
-0.010953	-0.163651	5380	
-0.263171	-0.081494	7614	
-0.518959	-0.071533	3782	
-0.749110	0.284516	10218	
-0.891268	0.045475	9928	
0.246452	0.869179	6831	
-0.671961	-0.202299	2347	
-0.699797	0.301043	8163	
-0.917199	0.100897	9753	
-0.890505	-0.109908	8820	
-0.815327	0.393011	2690	
-0.455746	0.755073	6698	
-0.492044	0.278562	3650	
-0.778534	-0.008145	8212	
-0.640156	0.210657	1730	
0.228180	0.886224	9839	
-0.685982	0.106436	4831	
0.535802	0.672248	5537	
0.481739	0.699010	10016	
-0.441760	0.789462	7915	
-0.700413	-0.196482	4803	
-0.635849	-0.308330	9030	
-0.591833	0.692285	946	
-0.149775	0.896218	6671	
0.391566	0.841530	2125	
0.761201	0.502222	8017	
0.035035	0.766049	1978	
-0.385939	0.491772	8043	
-0.383750	0.487694	8043	
-0.383117	0.487551	8043	
-0.387091	0.499327	9357	
0.391831	0.732203	6372	
0.559567	0.655419	3510	
0.797997	0.494378	8924	
0.098847	0.909028	5925	
-0.351577	0.837463	973	
-0.647727	0.644244	10359	
-0.748978	-0.310479	5661	
-0.785853	0.354862	10276	
-0.767080	0.088658	9202	
0.006013	0.911052	4873	
-0.390081	0.471435	6787	
0.469101	0.803571	869	
-0.579645	0.690570	7351	
0.252929	0.882004	5901	
-0.707937	0.088868	8777	
-0.463701	-0.166528	3233	
-0.906836	-0.066815	4292	
-0.733891	-0.246097	9415	
-0.835187	-0.157927	9643	
-0.680824	0.537923	5121	
-0.889392	0.094896	9081	
-0.733443	-0.188795	4371	
-0.751290	0.281058	10218	
-0.478852	-0.075543	3878	
-0.374220	-0.094045	6612	
-0.281247	-0.085081	913	
-0.183342	0.064983	5057	
0.001650	-0.197560	1432	
-0.023346	-0.342507	6986	
-0.097522	-0.397075	3465	
-0.129155	-0.400528	3647	
-0.274529	-0.382438	3272	
-0.380564	-0.361476	5756	
-0.568059	-0.352905	9080	
-0.660594	-0.398931	7611	
-0.666970	-0.463068	8728	
-0.683943	-0.476777	9738	
-0.756823	-0.444412	7300	
-0.856494	-0.325009	10219	
-0.936048	-0.174134	1228	
-0.917306	-0.218155	1527	
-0.913131	-0.226999	1527	
-0.911245	-0.230971	940	
-0.948240	-0.139874	8402	
-0.944505	-0.149671	10281	
-0.968109	-0.053044	829	
-0.965495	-0.066897	829	
-0.965716	-0.065873	829	
-0.968076	-0.051856	829	
-0.968346	-0.050443	829	
-0.952005	-0.127291	8402	
-0.916929	-0.218584	1527	
-0.920217	-0.212022	1527	
-0.923297	-0.205741	2153	
-0.866936	-0.309610	10821	
-0.822031	-0.370769	8168	
-0.762243	-0.438991	7300	
-0.728640	-0.460760	7458	
-0.685776	-0.478101	9738	
-0.657122	-0.469012	9218	
-0.662097	-0.415964	8441	
-0.622144	-0.359718	7426	
-0.524457	-0.355006	9142	
-0.372667	-0.361895	4064	
-0.201284	-0.396281	3593	
-0.212943	-0.398670	3593	
-0.076037	-0.380978	2810	
-0.024353	-0.325970	4711	
-0.006059	-0.183250	8194	
-0.106758	-0.071654	1171	
-0.209017	-0.007555	9051	
