time = 15.907	Re = 4	rotation = 14.0454
0.007091	0.402561	3617	
0.006966	0.405915	3617	
0.004990	0.413883	3617	
0.029937	0.419208	2366	
0.030666	0.430538	5839	
0.059095	0.455389	5869	
0.065273	0.473666	8575	
0.085369	0.482442	8543	
0.104333	0.486115	8499	
0.125522	0.508956	2171	
0.166682	0.529217	1722	
0.200877	0.571360	6567	
0.210572	0.603451	7946	
0.052198	0.723629	7741	
-0.214013	0.753667	4155	
-0.255848	0.750010	3756	
-0.512081	0.667239	6522	
-0.664209	0.569081	7834	
-0.707159	0.533796	6737	
-0.808400	0.433195	10360	
-0.893761	0.319308	1980	
-0.916705	0.300897	10582	
-0.904290	0.346472	5175	
-0.889251	0.385838	7138	
-0.870633	0.428494	5652	
-0.829709	0.502416	5566	
-0.783222	0.568818	6188	
-0.724360	0.637959	8746	
-0.664667	0.698954	475	
-0.620623	0.736148	1864	
-0.576081	0.769457	8623	
-0.562312	0.778404	8623	
-0.531958	0.797813	10610	
-0.531915	0.796820	10610	
-0.527430	0.799447	10610	
-0.532462	0.796513	10610	
-0.538272	0.793327	10149	
-0.516594	0.807648	10610	
-0.511183	0.810961	10610	
-0.511222	0.811182	10610	
-0.512061	0.810738	10610	
-0.517427	0.807667	10610	
-0.521654	0.804894	10610	
-0.533975	0.797330	9169	
-0.554954	0.783595	10149	
-0.574061	0.770365	8623	
-0.578082	0.767494	8623	
-0.614383	0.740698	10779	
-0.639612	0.719674	1864	
-0.681799	0.682449	5917	
-0.711597	0.651346	8746	
-0.768097	0.586788	7743	
-0.805545	0.539030	5635	
-0.841537	0.481562	5566	
-0.872118	0.425137	5652	
-0.892666	0.378891	7138	
-0.908093	0.337987	5082	
-0.916078	0.306858	10636	
-0.890082	0.326583	1980	
-0.822728	0.415549	9799	
-0.713759	0.528538	6737	
-0.632133	0.595062	6279	
-0.439389	0.699994	4466	
-0.125920	0.757160	3250	
0.194715	0.632805	8666	
0.185712	0.540034	4145	
0.119295	0.480626	8572	
0.082858	0.450398	5851	
0.072616	0.464192	8747	
