time = 40.007	Re = 4	rotation = -1.96056
0.764653	0.130950	2397	
-0.306152	0.815308	7926	
0.386824	0.492223	7956	
0.017165	0.796066	2381	
-0.762891	0.498984	8178	
-0.747315	0.523357	8355	
0.819445	0.139280	8225	
0.579452	-0.111883	9121	
0.815276	0.121196	4558	
0.478824	0.337818	3445	
0.777990	0.456343	2497	
0.657934	-0.068963	2178	
0.325487	0.789279	8019	
0.603140	0.514107	10124	
0.437823	0.638563	7547	
0.464792	0.616303	9332	
0.490637	0.110203	9070	
0.278198	0.114934	7289	
0.164765	0.113333	3013	
0.107878	0.215012	4528	
0.057793	0.369666	5554	
0.072103	0.414806	4816	
0.092575	0.447742	7733	
0.129719	0.459000	2391	
0.218087	0.488791	8243	
0.294351	0.538298	7628	
0.119254	0.704597	8608	
-0.329747	0.718919	5830	
-0.588619	0.589626	4211	
-0.695135	0.508516	5085	
-0.769103	0.432380	7674	
-0.834768	0.355953	7782	
-0.888000	0.278391	8451	
-0.853907	0.329369	10547	
-0.886592	0.280262	8451	
-0.849077	0.337443	8929	
-0.829892	0.363042	7782	
-0.934855	0.199786	2654	
-0.941950	0.190199	2654	
-0.937687	0.198068	2654	
-0.937849	0.198405	2654	
-0.942268	0.189449	2654	
-0.929538	0.205735	2654	
-0.903091	0.250115	1491	
-0.843566	0.345600	8929	
-0.768316	0.433257	7209	
-0.769868	0.432195	7674	
-0.737336	0.463941	5928	
-0.625222	0.564220	1547	
-0.478144	0.656998	6546	
-0.334487	0.717431	6465	
-0.029445	0.744263	3309	
0.251360	0.619469	2185	
0.252689	0.494969	2439	
0.191424	0.484158	3209	
0.143205	0.477186	3987	
0.101247	0.446937	7999	
0.067796	0.440981	6816	
0.070439	0.342999	1254	
0.120310	0.196504	2542	
0.195635	0.117231	3784	
0.225649	0.114926	4715	
0.566753	0.087988	9993	
0.607283	0.322139	7730	
-0.323031	0.783053	6522	
0.041619	0.763292	1977	
0.866126	0.329871	9400	
0.777621	0.072473	10379	
-0.306059	0.793691	7868	
-0.606359	0.631579	6261	
-0.064153	0.773655	2866	
-0.646041	0.670073	10986	
0.284767	0.850586	6346	
0.805239	0.006892	1273	
0.333816	0.756745	1973	
0.494684	0.477741	574	
0.792034	0.488079	1475	
0.767985	-0.038769	10936	
0.707269	-0.289754	8161	
0.678786	-0.293716	9813	
0.161372	0.901570	10086	
0.692794	0.365406	7952	
0.344385	0.441953	6845	
-0.113481	0.914208	1336	
0.505053	0.766972	2646	
0.845248	0.413820	3187	
0.796448	-0.304173	7337	
0.467985	-0.306652	7029	
0.295160	-0.299541	784	
0.288080	-0.303493	5774	
0.286993	-0.304394	5774	
0.304592	-0.294724	784	
0.632561	-0.300265	6076	
0.717014	-0.303901	8127	
0.882836	-0.212053	4301	
0.687153	0.620789	9333	
0.280673	0.874784	6598	
-0.217437	0.897509	9527	
0.351998	0.545686	6992	
-0.563844	0.714657	6938	
0.197554	0.781207	2688	
0.633561	0.668880	7261	
0.285162	-0.296003	5774	
0.893492	0.299899	8569	
-0.031548	0.913382	982	
0.799769	0.478238	1578	
0.783994	0.022356	6008	
0.767978	0.103266	989	
-0.281408	0.762246	5825	
0.430294	0.384801	8649	
0.426095	0.466609	1931	
-0.064726	0.886961	9378	
-0.135850	0.784630	882	
0.740122	0.071831	1947	
-0.314779	0.784393	6522	
0.422286	0.649617	5772	
0.681046	0.050030	10517	
0.574571	0.081864	9993	
0.436359	0.114865	3353	
0.181337	0.117371	3632	
0.091069	0.266539	9186	
0.062184	0.387765	1950	
0.064943	0.411269	5701	
0.117118	0.461207	1245	
0.174794	0.474008	3229	
0.264595	0.502774	2670	
0.261768	0.610424	2069	
-0.157368	0.749774	1676	
-0.390714	0.698776	8919	
-0.639924	0.551506	7875	
