time = 41.557	Re = 4	rotation = 22.0979
-0.558519	0.395778	7447	
-0.873434	0.014536	1395	
-0.380273	-0.257463	3974	
-0.595815	-0.109375	3903	
-0.866405	-0.168135	1898	
-0.872427	-0.144671	1460	
-0.009778	0.767973	670	
-0.740952	0.290406	5026	
-0.221135	0.695231	1128	
-0.627488	-0.009907	2829	
0.494369	0.772001	2851	
-0.667458	-0.050798	5684	
-0.535850	0.684571	457	
-0.347076	0.760172	9390	
-0.840698	0.154922	6036	
-0.829171	0.219775	2625	
-0.534946	-0.018544	3834	
-0.254873	-0.057247	7804	
-0.204343	0.039680	741	
-0.045014	-0.136949	10053	
0.003282	-0.310394	3472	
-0.038701	-0.361627	404	
-0.080193	-0.395653	2814	
-0.112679	-0.395654	4816	
-0.202771	-0.392377	5869	
-0.325063	-0.358396	3567	
-0.494529	-0.314691	6599	
-0.694501	-0.295038	8107	
-0.713974	-0.393125	5940	
-0.753652	-0.374747	7550	
-0.775264	-0.371617	6131	
-0.807853	-0.343991	1925	
-0.854295	-0.281722	500	
-0.823792	-0.323103	8268	
-0.852400	-0.284711	500	
-0.822204	-0.323539	8268	
-0.804347	-0.347551	1925	
-0.916429	-0.185263	782	
-0.933903	-0.150668	940	
-0.925521	-0.166360	782	
-0.926636	-0.164337	782	
-0.934235	-0.149991	940	
-0.902799	-0.212443	8569	
-0.866451	-0.266506	890	
-0.819245	-0.326173	8268	
-0.775249	-0.371385	6131	
-0.776613	-0.369146	6131	
-0.763137	-0.378827	7654	
-0.725668	-0.389702	5736	
-0.706380	-0.355280	8477	
-0.694776	-0.297365	8107	
-0.573381	-0.293894	9808	
-0.409827	-0.337149	7435	
-0.236360	-0.381186	4985	
-0.178736	-0.399181	5839	
-0.140779	-0.410284	4877	
-0.084048	-0.391653	2814	
-0.060287	-0.396587	3605	
0.010756	-0.274743	787	
-0.101365	-0.080607	5135	
-0.211546	0.003029	8735	
-0.219114	0.004241	9635	
-0.638763	0.357073	9704	
-0.429011	0.689716	5531	
-0.732348	-0.134012	2022	
-0.540356	-0.229028	1827	
0.742352	0.566588	10116	
-0.539682	0.385425	5763	
-0.751286	-0.111434	2089	
-0.801459	-0.198384	8323	
-0.583468	-0.238648	5014	
-0.930016	0.156121	1554	
-0.324589	0.846408	5642	
-0.520984	0.381285	9923	
-0.689463	0.512022	5112	
-0.408856	0.618460	3880	
0.593706	0.725372	1543	
-0.793930	0.171633	1952	
-0.281000	0.599190	6908	
-0.309462	0.563157	1011	
-0.366995	0.843378	9409	
0.115249	0.840892	7291	
-0.278855	-0.304378	8352	
-0.587027	0.717454	10727	
0.083397	0.921397	4873	
0.726408	0.608607	1386	
0.321103	0.727126	3740	
-0.301189	0.458160	7735	
-0.239381	0.395069	6919	
-0.231337	0.396266	6919	
-0.229856	0.396690	6919	
