time = 20.477	Re = 4	rotation = -5.03495
-0.073114	-0.152933	7147	
-0.067721	-0.162119	3969	
-0.057909	-0.183527	3436	
-0.070901	-0.175517	2427	
-0.062615	-0.202188	3664	
-0.070400	-0.242746	8026	
-0.077341	-0.281216	7226	
-0.087792	-0.290143	6794	
-0.095869	-0.288493	5094	
-0.115174	-0.324554	7708	
-0.141153	-0.334711	6049	
-0.180807	-0.352527	1506	
-0.207549	-0.348780	1714	
-0.284795	-0.351926	376	
-0.385279	-0.337894	3318	
-0.404674	-0.333735	2278	
-0.614161	-0.356654	7813	
-0.669936	-0.437772	8728	
-0.674684	-0.453120	9218	
-0.692368	-0.476063	9738	
-0.755304	-0.446379	8538	
-0.840033	-0.357324	500	
-0.905240	-0.250446	8009	
-0.938338	-0.164373	8829	
-0.962675	-0.068395	3468	
-0.970098	0.048048	2061	
-0.964652	0.136575	4924	
-0.946248	0.228617	1665	
-0.921775	0.309964	4383	
-0.902544	0.358201	3132	
-0.883466	0.397015	4274	
-0.875286	0.414104	4274	
-0.857303	0.448862	10250	
-0.864818	0.433071	10250	
-0.862101	0.437680	10250	
-0.864805	0.433106	10250	
-0.866355	0.430587	10250	
-0.844334	0.473397	11048	
-0.839161	0.482748	9943	
-0.838316	0.484039	9943	
-0.838032	0.484755	9943	
-0.841072	0.480243	9943	
-0.845582	0.471771	11048	
-0.853798	0.457039	11048	
-0.868539	0.427831	4274	
-0.883621	0.396747	4274	
-0.885051	0.393925	4080	
-0.900459	0.363191	4080	
-0.913503	0.332945	4140	
-0.933299	0.273163	1302	
-0.944767	0.231716	1665	
-0.961793	0.155488	2480	
-0.967881	0.101232	2446	
-0.968274	-0.007249	2352	
-0.961397	-0.075278	3468	
-0.943746	-0.149917	1228	
-0.907184	-0.247093	782	
-0.860838	-0.327354	10219	
-0.752761	-0.447659	8468	
-0.698799	-0.474051	9738	
-0.678105	-0.449969	8728	
-0.669100	-0.418153	8441	
-0.542505	-0.343354	9808	
-0.344266	-0.342831	4393	
-0.224298	-0.353700	1868	
-0.156057	-0.335585	6624	
-0.100651	-0.271130	9186	
-0.082117	-0.221881	5200	
-0.076868	-0.255550	4830	
-0.088009	-0.275403	4448	
