time = 11.427	Re = 4	rotation = -8.14915
-0.488398	-0.242006	2228	
-0.493953	-0.243204	2952	
-0.505343	-0.246860	3079	
-0.534740	-0.242501	4003	
-0.555158	-0.252538	7386	
-0.622747	-0.280611	6019	
-0.649827	-0.305977	4131	
-0.668328	-0.322780	5847	
-0.683590	-0.333020	6681	
-0.696183	-0.365260	7395	
-0.706257	-0.399702	8702	
-0.708230	-0.432611	1025	
-0.720275	-0.435315	1025	
-0.749709	-0.433771	7970	
-0.796354	-0.399194	8249	
-0.809335	-0.386841	8485	
-0.889554	-0.271677	3187	
-0.935748	-0.157609	7908	
-0.947058	-0.111523	8009	
-0.961527	-0.008087	1228	
-0.961245	0.099929	829	
-0.949577	0.180842	2061	
-0.935231	0.236085	5281	
-0.923166	0.271888	9868	
-0.908841	0.310541	1388	
-0.886072	0.366820	2653	
-0.865490	0.407564	3344	
-0.844859	0.444763	1453	
-0.820919	0.486131	10491	
-0.802755	0.513328	9573	
-0.783081	0.543655	8869	
-0.776267	0.552213	764	
-0.762588	0.570582	10250	
-0.764378	0.565802	764	
-0.761570	0.569442	10250	
-0.764485	0.565684	764	
-0.766672	0.563855	764	
-0.756155	0.579864	10665	
-0.751738	0.586367	10665	
-0.751980	0.586204	10665	
-0.752644	0.585504	10665	
-0.755358	0.582245	10665	
-0.757414	0.579302	11048	
-0.762300	0.573264	10250	
-0.771207	0.560715	764	
-0.783162	0.542037	8869	
-0.785449	0.539163	8869	
-0.800753	0.514930	9573	
-0.809737	0.501994	9283	
-0.827191	0.474484	8470	
-0.840565	0.450654	4383	
-0.860704	0.413533	3344	
-0.875191	0.386762	8850	
-0.892075	0.352301	10039	
-0.909465	0.307058	1388	
-0.925283	0.264153	9868	
-0.936684	0.229202	5281	
-0.946502	0.195455	1641	
-0.960104	0.104538	453	
-0.962040	0.007294	1228	
-0.948789	-0.102863	8009	
-0.927882	-0.178394	9400	
-0.865935	-0.312008	10065	
-0.789987	-0.401587	6255	
-0.734361	-0.431355	7970	
-0.715275	-0.404714	8702	
-0.693571	-0.329128	8967	
-0.637093	-0.277419	8753	
-0.648249	-0.294564	5602	
-0.672319	-0.317205	5847	
-0.688960	-0.332672	6681	
-0.681129	-0.322285	5847	
-0.637094	-0.283263	5602	
-0.605441	-0.271867	6019	
-0.540862	-0.238062	4003	
-0.481614	-0.226843	2122	
-0.461257	-0.224752	2782	
-0.429295	-0.236436	1877	
-0.411236	-0.217162	10155	
-0.390565	-0.236413	2884	
-0.377899	-0.247876	4759	
-0.369748	-0.242493	10368	
-0.366928	-0.231623	10242	
-0.365302	-0.228077	11038	
