time = 2.387	Re = 4	rotation = -2.47858
-0.924901	-0.062935	10828	
-0.925291	-0.060872	10828	
-0.927135	-0.050947	10828	
-0.929394	-0.036149	10306	
-0.931541	-0.018536	1008	
-0.933759	0.006066	10707	
-0.933812	0.022980	9400	
-0.933848	0.042772	9382	
-0.933491	0.068366	8569	
-0.931525	0.090059	8569	
-0.927819	0.126421	782	
-0.924055	0.145628	1527	
-0.918450	0.177093	8829	
-0.911147	0.216357	10449	
-0.903840	0.250128	5172	
-0.895209	0.275451	546	
-0.884254	0.309190	771	
-0.871703	0.340945	2789	
-0.860515	0.364543	2231	
-0.846194	0.395616	1582	
-0.831808	0.425050	710	
-0.818155	0.448637	10919	
-0.799231	0.480246	848	
-0.786797	0.498327	2000	
-0.772996	0.519076	9989	
-0.758427	0.538793	7964	
-0.746145	0.554563	8850	
-0.731483	0.573535	1492	
-0.714938	0.595199	8887	
-0.701075	0.611158	8452	
-0.687266	0.625496	10091	
-0.675717	0.636467	10945	
-0.670571	0.638106	10930	
-0.668708	0.636406	10930	
-0.667302	0.636558	10930	
-0.668872	0.636278	10930	
-0.668186	0.639238	10930	
-0.667627	0.641552	10930	
-0.667217	0.643092	10930	
-0.666433	0.644757	10930	
-0.666203	0.645358	10930	
-0.667245	0.644627	10930	
-0.668391	0.643831	10930	
-0.671278	0.641089	10930	
-0.674545	0.638298	10930	
-0.682194	0.629669	10945	
-0.687472	0.624548	10091	
-0.694593	0.617341	10091	
-0.704887	0.605814	8452	
-0.714967	0.593174	8887	
-0.724715	0.580528	8887	
-0.737391	0.563914	1492	
-0.750699	0.546282	7964	
-0.760978	0.532742	8857	
-0.770846	0.519900	9989	
-0.784353	0.499700	10270	
-0.796958	0.481486	848	
-0.811601	0.458590	10919	
-0.827255	0.431397	710	
-0.841667	0.403018	1582	
-0.857361	0.368154	2231	
-0.868813	0.342631	1709	
-0.881287	0.307115	6234	
-0.892478	0.267296	7454	
-0.901368	0.219461	10449	
-0.906449	0.178167	8299	
-0.909367	0.145858	1595	
-0.911504	0.123668	1156	
-0.913370	0.121028	1156	
-0.915719	0.119990	1156	
-0.918745	0.114935	1156	
-0.922018	0.099642	1156	
-0.925037	0.075546	8569	
-0.926547	0.052635	9382	
-0.925959	0.026192	9400	
