time = 19.567	Re = 4	rotation = 12.2031
-0.052323	-0.212578	3919	
-0.050731	-0.219322	3526	
-0.048258	-0.236215	4524	
-0.061365	-0.229820	5372	
-0.060237	-0.251334	7583	
-0.077178	-0.283878	4039	
-0.088039	-0.314743	6987	
-0.100603	-0.320652	6639	
-0.110632	-0.317771	7987	
-0.134997	-0.343343	1580	
-0.167388	-0.346035	10733	
-0.215144	-0.352255	3449	
-0.247358	-0.343320	2564	
-0.341557	-0.327664	2130	
-0.466717	-0.294439	5226	
-0.492167	-0.286064	5258	
-0.714378	-0.236351	8085	
-0.752876	-0.300488	5843	
-0.762775	-0.306693	7788	
-0.796509	-0.299241	1599	
-0.846268	-0.266653	7914	
-0.909062	-0.174367	8097	
-0.945386	-0.092579	2153	
-0.959356	-0.029120	10281	
-0.967518	0.038740	3468	
-0.961142	0.153794	2061	
-0.947913	0.227549	2446	
-0.918184	0.324650	1665	
-0.885542	0.399778	7348	
-0.861492	0.443340	4140	
-0.833586	0.492394	4274	
-0.823260	0.508636	4274	
-0.804325	0.535076	10250	
-0.810764	0.524276	10250	
-0.807568	0.528196	10250	
-0.810770	0.524391	10250	
-0.812617	0.522191	10250	
-0.790194	0.555978	11048	
-0.785287	0.563084	11001	
-0.783978	0.564746	11001	
-0.783799	0.565168	11001	
-0.787799	0.560234	11048	
-0.791814	0.554290	11048	
-0.800617	0.542308	10250	
-0.815210	0.521451	10250	
-0.833963	0.491528	8869	
-0.836207	0.488009	8869	
-0.859552	0.447114	8358	
-0.875844	0.418398	4140	
-0.899498	0.368854	1302	
-0.915703	0.328114	1665	
-0.943269	0.245439	2480	
-0.953784	0.196550	2528	
-0.965991	0.101100	2352	
-0.967262	0.032790	3468	
-0.961791	-0.021169	8402	
-0.946387	-0.091482	2153	
-0.919438	-0.155652	8009	
-0.844563	-0.267188	7914	
-0.803298	-0.294235	793	
-0.766151	-0.302033	7788	
-0.746813	-0.289035	5843	
-0.658658	-0.241888	5576	
-0.413934	-0.308266	4064	
-0.268327	-0.343213	1868	
-0.185108	-0.343600	1498	
-0.115740	-0.302521	8094	
-0.088266	-0.264952	7259	
-0.086501	-0.293533	7044	
-0.100871	-0.308200	8242	
-0.113198	-0.312538	7987	
-0.107080	-0.304877	8242	
-0.084212	-0.277315	4039	
-0.072806	-0.273992	4039	
-0.069199	-0.219640	4677	
-0.079542	-0.169651	3436	
-0.095383	-0.140857	8629	
-0.101079	-0.121249	10421	
-0.158906	-0.035894	7353	
-0.155560	-0.018728	5956	
-0.150122	-0.021260	5165	
-0.165448	0.003937	5173	
-0.183747	-0.024717	10698	
-0.189222	-0.037943	4583	
-0.192166	-0.044364	5317	
-0.194185	-0.048216	5965	
-0.197782	-0.055566	9319	
-0.200615	-0.060626	10410	
-0.201361	-0.060235	963	
-0.201368	-0.059143	8877	
-0.201385	-0.059118	8877	
-0.200985	-0.059602	9319	
-0.198993	-0.057323	9319	
-0.198135	-0.055787	9319	
-0.196270	-0.052042	9319	
-0.193074	-0.045665	5317	
-0.190313	-0.039064	5317	
-0.187623	-0.031656	4583	
-0.184089	-0.025243	10698	
-0.167205	0.005233	5173	
-0.156711	-0.004632	5354	
-0.152699	-0.019670	5956	
-0.158983	-0.018614	5956	
-0.154194	-0.042375	5990	
-0.084584	-0.143186	3211	
-0.095847	-0.139889	8629	
-0.079006	-0.170657	3436	
-0.069709	-0.217015	3524	
-0.079820	-0.271637	3395	
-0.099763	-0.314316	7987	
-0.130610	-0.342552	1580	
-0.153733	-0.335280	11012	
-0.198436	-0.340843	424	
-0.242916	-0.341118	2564	
-0.300473	-0.333753	7906	
-0.417733	-0.307606	4064	
-0.572387	-0.264854	8252	
-0.652312	-0.242028	5576	
-0.738364	-0.258555	10881	
-0.772468	-0.302381	7788	
-0.815472	-0.284806	6641	
-0.878205	-0.221931	10219	
-0.906166	-0.176468	8097	
-0.956596	-0.045706	1228	
-0.966266	0.023130	3468	
-0.966235	0.096170	2352	
-0.953264	0.198810	2528	
-0.930269	0.286501	8173	
-0.904082	0.357146	1302	
-0.872275	0.422756	4140	
-0.846805	0.468809	9283	
-0.826369	0.502660	8869	
-0.818346	0.513024	8869	
-0.813887	0.517786	764	
-0.815937	0.514247	8869	
-0.808247	0.526102	10250	
-0.801736	0.536406	10250	
-0.791893	0.552059	11048	
-0.789294	0.554242	11048	
-0.787645	0.556990	11048	
-0.786417	0.558655	11048	
-0.789366	0.555744	11048	
-0.802136	0.537162	10250	
-0.815396	0.518691	10250	
-0.814108	0.521295	10250	
-0.819246	0.513372	8869	
-0.845730	0.469803	9283	
-0.852390	0.457486	9283	
-0.867406	0.430482	4140	
-0.883651	0.401356	4383	
-0.910701	0.340908	1665	
-0.939344	0.257064	2480	
-0.951600	0.208444	2446	
-0.960752	0.152693	2061	
-0.967492	0.079544	829	
-0.965660	0.007787	2158	
-0.944363	-0.088988	2153	
-0.939940	-0.104605	1527	
-0.861271	-0.246565	890	
-0.823829	-0.279823	5307	
-0.774355	-0.298050	7788	
-0.755224	-0.284307	5843	
-0.698097	-0.235274	9463	
-0.473803	-0.287915	5226	
-0.321529	-0.321414	376	
-0.225302	-0.343943	1506	
-0.153974	-0.318388	10878	
-0.114947	-0.288686	8094	
-0.118323	-0.299011	8094	
-0.131387	-0.329142	10898	
-0.152402	-0.323686	10878	
-0.141783	-0.324795	8054	
-0.113832	-0.299496	8094	
-0.096199	-0.308721	8242	
-0.078603	-0.259166	3395	
-0.080974	-0.210042	5196	
-0.070937	-0.205571	2742	
-0.073125	-0.181723	5970	
-0.111444	-0.125829	6168	
-0.097535	-0.133412	10549	
-0.099518	-0.125470	10421	
-0.118752	-0.097922	4283	
-0.146474	-0.057006	6344	
-0.152095	-0.048577	6344	
-0.153615	-0.045458	5990	
-0.157350	-0.040083	7353	
-0.160835	-0.034612	7353	
-0.161247	-0.031353	5717	
-0.161110	-0.028396	5956	
-0.161058	-0.027280	5956	
-0.160817	-0.027749	5956	
-0.160891	-0.028538	5956	
-0.160786	-0.032424	6613	
-0.159476	-0.035936	7353	
-0.158017	-0.037704	7353	
-0.155171	-0.042143	5990	
-0.151619	-0.047992	6344	
-0.150625	-0.050560	6344	
-0.145129	-0.058978	10166	
-0.124984	-0.088554	3944	
-0.103486	-0.120018	4669	
-0.093536	-0.135757	8629	
-0.106126	-0.125605	4669	
-0.106065	-0.136773	10679	
-0.061484	-0.205306	3919	
-0.074457	-0.203176	2742	
-0.074410	-0.223917	6211	
-0.084927	-0.258206	7259	
-0.109554	-0.298590	8242	
-0.137048	-0.331709	10898	
-0.174413	-0.346846	10733	
-0.202892	-0.337052	424	
-0.250190	-0.335040	2110	
-0.293741	-0.331811	1646	
-0.372598	-0.313931	2855	
-0.506763	-0.283891	5198	
-0.669058	-0.239136	6360	
-0.715235	-0.231489	8085	
-0.755680	-0.277988	7952	
-0.795880	-0.290981	793	
-0.837531	-0.266969	7914	
-0.906467	-0.175218	8097	
-0.928566	-0.132698	782	
-0.964610	0.003557	4783	
-0.966870	0.078587	829	
-0.959686	0.154155	2061	
-0.943235	0.241854	2480	
-0.915625	0.325628	1665	
-0.886769	0.392364	7348	
-0.856266	0.449005	9283	
-0.833408	0.488860	8869	
-0.807771	0.526948	10250	
-0.799410	0.538156	10250	
-0.796630	0.539535	10250	
-0.798157	0.536820	10250	
-0.791534	0.547156	11048	
-0.789469	0.550909	11048	
-0.779681	0.564269	11001	
-0.774643	0.570635	11001	
