time = 17.107	Re = 4	rotation = -16.4669
0.088697	0.380598	5078	
0.087117	0.384708	1714	
0.081466	0.394701	1714	
0.101163	0.397394	6998	
0.095691	0.410697	2434	
0.106307	0.437034	1913	
0.100477	0.457702	5110	
0.112516	0.466578	5116	
0.127354	0.469794	6099	
0.129878	0.494229	6984	
0.155273	0.512951	8169	
0.168978	0.548047	3815	
0.175282	0.570917	5872	
0.055811	0.671358	2185	
-0.283133	0.696287	3454	
-0.343961	0.681719	1077	
-0.659708	0.487779	6873	
-0.781784	0.345701	7726	
-0.808699	0.310699	5122	
-0.865535	0.215403	7756	
-0.921747	0.131139	10655	
-0.946526	0.132557	10249	
-0.950341	0.167142	11002	
-0.943746	0.213078	10394	
-0.932484	0.266628	5082	
-0.909307	0.341158	7138	
-0.880751	0.406950	5682	
-0.841711	0.477896	5635	
-0.797469	0.544059	10535	
-0.761885	0.591782	759	
-0.726714	0.632668	5917	
-0.716344	0.642733	2579	
-0.695243	0.663474	475	
-0.697757	0.659694	475	
-0.694241	0.662996	475	
-0.698127	0.659307	475	
-0.701280	0.657134	535	
-0.681423	0.677662	475	
-0.677024	0.681859	1733	
-0.676237	0.682810	1733	
-0.676565	0.682649	1733	
-0.680987	0.678767	475	
-0.684194	0.675411	475	
-0.695173	0.664799	475	
-0.710667	0.649433	2579	
-0.725563	0.633510	5917	
-0.729317	0.629397	5917	
-0.757409	0.596859	759	
-0.781653	0.565065	7743	
-0.811568	0.522545	2199	
-0.833773	0.489195	5635	
-0.873934	0.420077	5682	
-0.892876	0.380112	5652	
-0.919563	0.310670	5175	
-0.933380	0.262811	5082	
-0.945304	0.208559	10394	
-0.951425	0.163087	10666	
-0.948412	0.139035	11047	
-0.920164	0.135425	10655	
-0.873017	0.202645	8139	
-0.812880	0.305747	5122	
-0.758655	0.374958	3283	
-0.584916	0.553680	8771	
-0.147067	0.710884	417	
0.162233	0.592830	6567	
0.168653	0.521874	8169	
0.144760	0.463169	3567	
0.130681	0.430047	7906	
0.113154	0.446337	1913	
0.122468	0.460426	3254	
0.134297	0.468068	5095	
0.132471	0.461158	3272	
0.119314	0.436271	1646	
0.104974	0.429537	1646	
0.113038	0.393875	8253	
0.114010	0.361351	6101	
0.118601	0.346619	8320	
0.107393	0.332468	7866	
0.141240	0.302802	7064	
0.123856	0.295916	4425	
0.113270	0.294874	716	
0.125142	0.280218	2650	
0.140419	0.267605	7840	
0.145257	0.263691	7840	
0.146766	0.260737	8874	
0.147464	0.258559	7217	
0.150128	0.255507	7777	
0.151232	0.252760	7777	
0.150287	0.251312	7777	
0.149396	0.250820	7777	
0.149358	0.250781	7777	
0.150100	0.251732	7777	
0.150037	0.253915	7777	
0.149852	0.254894	7777	
0.148746	0.256751	7217	
0.146416	0.259457	8874	
0.144946	0.262050	8874	
0.142152	0.264075	8874	
0.140431	0.267217	8874	
0.125876	0.278064	2650	
0.119085	0.288285	4425	
0.118131	0.295445	4425	
0.130609	0.295661	4425	
0.137079	0.306907	6121	
0.100535	0.340445	2048	
0.118524	0.346053	8320	
0.113779	0.361874	6101	
0.113830	0.392316	8253	
0.115907	0.431161	1646	
0.116620	0.463078	5116	
0.126442	0.491679	6984	
0.155893	0.499580	8109	
0.177913	0.529045	7046	
0.179715	0.565256	7079	
0.136432	0.625379	5895	
-0.157260	0.710710	417	
-0.471992	0.627600	1945	
-0.580014	0.558334	7870	
-0.723087	0.423006	2826	
-0.827496	0.283659	6029	
-0.886847	0.181858	7528	
-0.935862	0.123019	763	
-0.943698	0.135144	10249	
-0.945614	0.199519	10394	
-0.933843	0.258903	5180	
-0.920969	0.306665	5175	
-0.891374	0.382818	5652	
-0.853779	0.456294	5566	
-0.814256	0.517640	2199	
-0.771677	0.577762	759	
-0.738064	0.618263	8746	
-0.715572	0.642066	2579	
-0.704737	0.652398	2579	
-0.697198	0.658504	475	
-0.698647	0.656521	535	
-0.692387	0.663550	475	
-0.688585	0.668210	475	
-0.678717	0.678562	475	
-0.674902	0.682332	1733	
-0.673884	0.683514	1733	
-0.673209	0.684345	1733	
-0.677732	0.680072	1733	
-0.690429	0.667317	475	
-0.703572	0.654466	2579	
-0.704835	0.653925	2579	
-0.710042	0.648080	2579	
-0.733604	0.622651	8746	
-0.740958	0.614207	8746	
-0.765483	0.585259	759	
-0.789579	0.552560	10535	
-0.822173	0.505806	2147	
-0.863804	0.437237	5566	
-0.887166	0.392073	5652	
-0.907423	0.343133	7138	
-0.925075	0.293164	5082	
-0.937569	0.244781	5180	
-0.946108	0.184664	11002	
-0.949837	0.162445	10666	
-0.930039	0.125592	649	
-0.897935	0.167091	6638	
-0.829024	0.282631	6029	
-0.777086	0.356255	7726	
-0.639472	0.509262	5876	
-0.304973	0.693213	2866	
0.112951	0.647300	520	
0.179426	0.551241	6941	
0.172070	0.488950	5076	
0.153429	0.453952	2260	
0.150573	0.461927	3567	
0.140763	0.485433	5095	
0.166192	0.491768	5076	
0.155581	0.487644	6067	
0.144580	0.460543	3567	
0.115752	0.458556	3254	
0.119450	0.423027	7906	
0.129836	0.391210	8352	
0.114129	0.384648	7019	
0.109916	0.367497	7019	
0.135365	0.343000	7414	
0.114613	0.341338	8320	
0.109362	0.335345	7866	
0.116127	0.326076	6175	
0.134122	0.313858	7050	
0.138663	0.309815	7064	
0.138693	0.308324	7064	
0.141830	0.305034	7064	
0.143615	0.301657	7064	
0.142153	0.300188	7064	
0.140139	0.299158	7064	
0.139397	0.298768	7064	
0.139273	0.299093	7064	
0.139851	0.299354	7064	
0.142126	0.300892	7064	
0.142172	0.302598	7064	
0.141247	0.303900	7064	
0.139192	0.306602	7064	
0.137115	0.309734	6121	
0.136979	0.310792	6121	
0.132572	0.314538	7050	
0.119186	0.323470	6175	
0.110843	0.333424	7866	
0.109261	0.340439	8320	
0.123560	0.340457	8320	
0.135671	0.348612	7252	
0.100190	0.379874	6038	
0.118802	0.384238	8352	
0.120209	0.398544	8253	
0.128671	0.424691	7906	
0.139976	0.458378	3567	
0.144452	0.489401	6067	
0.158947	0.517408	8169	
0.183907	0.529402	6845	
0.184716	0.568473	7079	
0.148900	0.616276	6715	
-0.018392	0.697266	5758	
-0.377394	0.671466	5392	
-0.599000	0.543375	8919	
-0.664774	0.485690	6873	
-0.775617	0.360364	3864	
-0.861849	0.228558	7756	
-0.912046	0.152149	6669	
-0.943502	0.136218	10249	
-0.947154	0.158453	10666	
-0.936525	0.245919	10582	
-0.922609	0.298910	3895	
-0.902784	0.352799	7138	
-0.871051	0.422978	5682	
-0.827138	0.497560	10713	
-0.786671	0.555383	10535	
-0.744242	0.609221	8746	
-0.719203	0.636670	2579	
-0.692343	0.663846	475	
-0.680448	0.674512	475	
-0.672713	0.680722	1733	
-0.673639	0.679256	1733	
-0.667588	0.685682	1733	
-0.667538	0.686323	1864	
