time = 12.457	Re = 4	rotation = -5.45993
-0.376134	-0.296236	2943	
-0.381248	-0.296728	2943	
-0.391427	-0.298988	2265	
-0.420098	-0.287232	4722	
-0.438422	-0.291504	2782	
-0.503084	-0.297993	4003	
-0.539288	-0.312775	9142	
-0.573991	-0.318552	9398	
-0.601978	-0.321026	9080	
-0.641209	-0.344994	6912	
-0.684202	-0.364286	7611	
-0.692695	-0.407637	8728	
-0.699633	-0.421326	9218	
-0.717026	-0.444391	9738	
-0.759946	-0.423064	7458	
-0.774728	-0.411904	8538	
-0.844863	-0.343431	7706	
-0.911917	-0.221314	8569	
-0.927940	-0.177189	940	
-0.956676	-0.066237	8402	
-0.964883	0.058826	2352	
-0.957304	0.148992	9868	
-0.943672	0.212393	2578	
-0.931841	0.253646	2653	
-0.917103	0.294297	1302	
-0.896291	0.347091	4383	
-0.872789	0.398751	10491	
-0.850331	0.439726	8869	
-0.826413	0.481207	10250	
-0.808044	0.509174	10665	
-0.786456	0.540830	9851	
-0.781272	0.546835	10393	
-0.766856	0.566570	11059	
-0.768636	0.561881	11059	
-0.765715	0.565916	11059	
-0.768874	0.561571	11059	
-0.771368	0.558996	11059	
-0.759822	0.577354	10581	
-0.755543	0.583940	10909	
-0.755634	0.584021	10909	
-0.756635	0.582686	10909	
-0.759140	0.579526	10581	
-0.761151	0.576365	10581	
-0.766578	0.568939	10581	
-0.777332	0.553277	11059	
-0.787014	0.538546	9851	
-0.789263	0.535817	9851	
-0.805969	0.511052	10665	
-0.816221	0.495695	11048	
-0.832615	0.469397	764	
-0.846368	0.444795	8869	
-0.868388	0.404349	9283	
-0.883779	0.374520	4140	
-0.903519	0.326345	3344	
-0.918078	0.289349	1665	
-0.934240	0.244417	10527	
-0.945621	0.201788	2480	
-0.954296	0.163234	9868	
-0.963861	0.058984	5364	
-0.959113	-0.048198	622	
-0.930910	-0.168309	1527	
-0.902132	-0.242455	7908	
-0.823594	-0.366998	10857	
-0.750563	-0.426909	7458	
-0.708195	-0.427333	9738	
-0.690800	-0.378234	8441	
-0.610799	-0.316585	5950	
-0.515188	-0.290426	4003	
-0.531141	-0.304064	7544	
-0.574119	-0.314193	9398	
-0.607735	-0.319953	5950	
-0.589518	-0.314712	9080	
-0.516649	-0.296495	7544	
-0.486291	-0.294192	3079	
-0.426384	-0.280637	4722	
-0.372967	-0.280391	3514	
-0.354535	-0.279578	2884	
-0.322272	-0.291962	9897	
-0.311498	-0.269478	9388	
-0.287481	-0.287478	5361	
-0.273854	-0.297681	8264	
-0.267669	-0.290262	7255	
-0.267700	-0.277965	7423	
-0.267208	-0.273873	7252	
-0.265279	-0.272630	7252	
-0.263395	-0.272297	7252	
-0.261945	-0.270017	7252	
-0.259691	-0.269404	7252	
-0.257264	-0.270700	7252	
-0.256081	-0.271670	7252	
-0.256006	-0.271709	7252	
