time = 9.387	Re = 4	rotation = -9.75059
-0.685064	-0.213829	10478	
-0.689137	-0.220774	10425	
-0.695768	-0.234548	2085	
-0.714934	-0.257926	5785	
-0.725225	-0.278048	6509	
-0.733212	-0.334180	1557	
-0.734670	-0.358910	7495	
-0.737704	-0.371793	7495	
-0.739677	-0.382990	2787	
-0.747424	-0.395026	3691	
-0.764336	-0.398987	5538	
-0.784877	-0.391684	5607	
-0.801095	-0.380947	6414	
-0.838255	-0.347473	10607	
-0.885065	-0.274635	8921	
-0.900334	-0.240418	10726	
-0.942699	-0.117576	10605	
-0.958246	-0.013181	9979	
-0.958314	0.024928	637	
-0.955162	0.110532	8009	
-0.943079	0.187140	2153	
-0.927277	0.243827	8402	
-0.911755	0.293983	622	
-0.898294	0.330354	453	
-0.883658	0.363870	5364	
-0.865642	0.399136	7193	
-0.846089	0.435949	1554	
-0.823746	0.474688	1388	
-0.800894	0.511709	2000	
-0.782207	0.540852	2653	
-0.762592	0.568670	8850	
-0.757271	0.573230	6274	
-0.745860	0.585877	3344	
-0.748218	0.579933	6274	
-0.746329	0.581739	3344	
-0.748332	0.579755	6274	
-0.749739	0.579685	6274	
-0.739922	0.593759	1443	
-0.736347	0.598986	1443	
-0.736451	0.599014	1443	
-0.736662	0.599076	1443	
-0.738792	0.596723	1443	
-0.740903	0.594007	3344	
-0.744965	0.589620	3344	
-0.752899	0.579954	3344	
-0.763190	0.566093	8850	
-0.764864	0.564720	8850	
-0.779635	0.543142	2653	
-0.788837	0.529690	10039	
-0.806010	0.501897	2000	
-0.818808	0.480514	1388	
-0.840025	0.444820	1554	
-0.855381	0.415961	5281	
-0.870488	0.388159	1641	
-0.883989	0.361350	5364	
-0.900454	0.322559	453	
-0.912861	0.288563	622	
-0.923912	0.252517	8402	
-0.940818	0.194783	8829	
-0.953300	0.122320	940	
-0.958313	0.032374	637	
-0.955783	-0.031756	10032	
-0.934552	-0.143755	8923	
-0.878595	-0.283002	8921	
-0.827282	-0.349064	10607	
-0.788785	-0.377066	4169	
-0.758478	-0.368743	3509	
-0.748073	-0.329890	10990	
-0.746526	-0.344278	10990	
-0.748136	-0.362433	10413	
-0.749357	-0.376598	3509	
-0.746931	-0.370879	10413	
-0.743405	-0.336393	10990	
-0.735447	-0.317618	6462	
-0.721699	-0.258387	5785	
-0.680691	-0.193847	7360	
-0.656094	-0.169033	2284	
-0.618954	-0.146826	10595	
-0.587954	-0.111252	7544	
-0.570457	-0.117683	4003	
-0.559484	-0.123788	3445	
-0.547297	-0.116499	2831	
-0.538592	-0.105868	2831	
-0.534591	-0.102480	1594	
-0.531313	-0.101350	1069	
-0.528761	-0.101196	1069	
-0.525078	-0.099607	1069	
-0.521779	-0.099387	1069	
-0.520311	-0.100692	1069	
-0.519762	-0.101568	1069	
-0.519713	-0.101603	1069	
-0.520783	-0.100734	1069	
-0.523123	-0.100215	1069	
-0.524377	-0.100047	1069	
-0.526676	-0.100466	1069	
-0.529812	-0.101848	1069	
-0.532629	-0.102970	1594	
-0.534676	-0.105027	1594	
-0.538086	-0.105940	2831	
-0.544745	-0.116213	2831	
-0.554450	-0.120415	3079	
-0.565457	-0.120492	3445	
-0.574188	-0.114337	4003	
-0.593947	-0.116293	7544	
-0.626340	-0.155346	10014	
-0.654949	-0.168092	2284	
-0.681412	-0.194742	7360	
-0.720453	-0.256084	5785	
-0.738291	-0.328277	10990	
-0.743992	-0.365323	10413	
-0.753744	-0.386660	3691	
-0.766434	-0.389235	3509	
-0.788048	-0.382315	4169	
-0.813906	-0.362011	4177	
-0.836571	-0.343385	10607	
-0.881145	-0.278080	8921	
-0.920076	-0.185680	9216	
-0.937290	-0.128235	9315	
-0.952863	-0.036398	10032	
-0.955960	0.070425	7908	
-0.948337	0.148258	940	
-0.933677	0.218140	1228	
-0.922756	0.248818	8402	
-0.900136	0.320971	453	
-0.883225	0.360861	5364	
-0.870831	0.384599	1641	
-0.851065	0.422812	5281	
-0.828725	0.462239	10912	
-0.806486	0.498301	848	
-0.785738	0.531431	10039	
-0.769206	0.555321	8850	
-0.757348	0.569709	6274	
-0.752733	0.572914	6274	
-0.750180	0.573486	6274	
-0.752121	0.569545	6274	
-0.748716	0.575059	6274	
-0.745885	0.580930	6274	
-0.740750	0.588405	3344	
-0.737786	0.592535	1443	
-0.736696	0.594645	1443	
-0.736526	0.595255	1443	
-0.738959	0.592253	1443	
-0.742756	0.588189	3344	
-0.751570	0.576366	6274	
-0.752335	0.576515	6274	
-0.755323	0.572714	6274	
-0.766776	0.557017	8850	
-0.770738	0.552423	2653	
-0.781455	0.536956	10039	
-0.793260	0.518661	10527	
-0.809887	0.490513	848	
-0.831074	0.455200	10912	
-0.845749	0.431081	1554	
-0.860156	0.402535	7193	
-0.873058	0.378109	1804	
-0.887313	0.349431	5364	
-0.899075	0.322029	453	
-0.910993	0.290645	622	
-0.930624	0.220755	1228	
-0.943913	0.166024	2153	
-0.954218	0.082181	8009	
-0.955629	0.017232	2389	
-0.946077	-0.081467	2423	
-0.909852	-0.206969	9498	
-0.864308	-0.295323	9333	
-0.830686	-0.332459	6246	
-0.789460	-0.361565	2987	
-0.765333	-0.355981	11063	
-0.770111	-0.357947	11063	
-0.774936	-0.365896	4169	
-0.778973	-0.373811	4169	
-0.774846	-0.371852	4169	
-0.758572	-0.365272	10413	
-0.751060	-0.354232	10413	
-0.743289	-0.312054	10442	
-0.729970	-0.260196	5785	
-0.713981	-0.239880	2085	
-0.688089	-0.204199	10478	
-0.658653	-0.162703	1943	
-0.642897	-0.159488	2284	
-0.626691	-0.151049	10597	
-0.615216	-0.139720	10595	
-0.604487	-0.123319	7386	
-0.598737	-0.117443	7544	
-0.596353	-0.116152	7544	
-0.591523	-0.112170	7544	
-0.586110	-0.108953	7544	
-0.583929	-0.109300	7544	
-0.582214	-0.110043	4003	
-0.581616	-0.110386	4003	
-0.582065	-0.110635	4003	
-0.582474	-0.110332	4003	
-0.584999	-0.109681	7544	
-0.587648	-0.110528	7544	
-0.589858	-0.111885	7544	
-0.593776	-0.114757	7544	
-0.598275	-0.118260	7544	
-0.599918	-0.119179	7544	
-0.605129	-0.124549	7386	
-0.612702	-0.136493	9142	
-0.624304	-0.148710	10595	
-0.636644	-0.157501	10014	
-0.647977	-0.159262	2284	
-0.670149	-0.172746	2596	
-0.697435	-0.222130	4200	
-0.716361	-0.241625	5785	
-0.733793	-0.268961	6509	
-0.745129	-0.321054	10956	
-0.753255	-0.366070	10413	
-0.770677	-0.373847	4169	
-0.787979	-0.374434	4169	
-0.811517	-0.353347	4177	
-0.831728	-0.337471	10607	
-0.854893	-0.309104	9333	
-0.878386	-0.277714	8921	
-0.916310	-0.190422	9216	
-0.942486	-0.095396	9453	
-0.949635	-0.046693	10327	
-0.953844	0.040323	571	
-0.947701	0.130193	940	
-0.936730	0.193763	8829	
-0.921174	0.250233	8402	
-0.906947	0.296749	622	
-0.884940	0.352194	5364	
-0.868731	0.385305	1641	
-0.856229	0.407746	7193	
-0.834957	0.447660	1554	
-0.813211	0.482596	1388	
-0.791855	0.517367	10527	
-0.772334	0.547234	2653	
-0.759751	0.563196	8850	
-0.748015	0.576635	6274	
-0.742404	0.580927	6274	
-0.739517	0.581863	6274	
-0.740578	0.579351	6274	
-0.737611	0.584262	3344	
-0.737381	0.586150	3344	
-0.732130	0.594122	1443	
-0.728509	0.599172	1443	
-0.727714	0.600878	1443	
-0.727217	0.601834	1443	
-0.729871	0.598726	1443	
-0.733193	0.594999	1443	
-0.743100	0.582191	6274	
-0.742682	0.583764	3344	
-0.746064	0.579498	6274	
-0.755958	0.566727	6274	
-0.758904	0.564287	8850	
-0.769898	0.549438	2653	
-0.780190	0.534215	10039	
-0.795527	0.509466	2000	
-0.814356	0.478117	1388	
-0.829400	0.455030	10919	
-0.843830	0.429434	1554	
-0.858116	0.401914	7193	
-0.871921	0.376290	1804	
-0.883528	0.353563	5364	
-0.895424	0.327115	453	
-0.915797	0.266981	546	
-0.930305	0.212001	1228	
-0.944823	0.140359	940	
-0.951853	0.088126	8009	
-0.952183	0.004253	2389	
-0.937430	-0.106370	10605	
-0.902432	-0.215043	9498	
-0.873213	-0.267918	7232	
-0.839630	-0.307721	5375	
-0.804000	-0.340446	10485	
-0.808192	-0.339790	10485	
-0.820289	-0.330387	10485	
-0.828286	-0.327317	6246	
-0.821769	-0.331979	10485	
-0.794003	-0.355491	2987	
-0.781380	-0.359360	2987	
-0.762337	-0.351169	11063	
-0.756163	-0.319018	10956	
-0.747746	-0.304055	10442	
-0.739785	-0.273600	6509	
-0.725106	-0.239919	6626	
-0.712614	-0.232746	4200	
-0.700009	-0.219397	4200	
-0.691911	-0.206024	10478	
-0.683760	-0.187663	7360	
-0.677945	-0.179471	2596	
-0.675288	-0.177098	2596	
-0.669583	-0.170339	1915	
-0.663376	-0.163836	1943	
-0.660647	-0.162571	1943	
-0.658329	-0.161898	1943	
-0.657731	-0.161825	1943	
-0.658228	-0.162341	1943	
-0.658705	-0.162367	1943	
-0.662037	-0.163717	1943	
-0.665110	-0.166146	1943	
-0.667528	-0.168580	1943	
-0.672202	-0.174145	2596	
-0.677442	-0.179919	7360	
-0.679318	-0.181699	7360	
-0.684432	-0.189258	7360	
-0.689877	-0.202111	10478	
-0.698399	-0.216648	3560	
-0.707372	-0.228755	4200	
-0.717343	-0.234119	5808	
-0.731274	-0.250756	5785	
-0.741431	-0.288037	7000	
-0.749075	-0.306034	10442	
-0.756291	-0.326316	10956	
-0.764937	-0.355011	11063	
-0.786951	-0.361373	2987	
-0.815226	-0.340332	10485	
-0.836749	-0.323110	6246	
-0.854320	-0.300215	9333	
-0.872809	-0.275901	8921	
-0.893488	-0.235731	10726	
-0.916646	-0.181860	9216	
-0.940833	-0.090909	2423	
-0.950555	-0.006112	10707	
-0.951310	0.037018	2389	
-0.946942	0.109581	8009	
-0.935301	0.185530	8829	
-0.922667	0.233519	10281	
-0.904469	0.298681	771	
-0.890404	0.333688	2789	
-0.869430	0.378656	1641	
-0.853507	0.409830	7193	
-0.839905	0.433950	1554	
-0.819547	0.468701	10912	
-0.799195	0.500205	2000	
-0.780547	0.529643	10039	
-0.761776	0.556653	8850	
-0.750855	0.569431	6274	
-0.738100	0.583967	3344	
-0.730641	0.590933	1443	
-0.729897	0.588727	1443	
-0.730577	0.586908	8887	
-0.728667	0.590242	1443	
-0.727633	0.593197	1443	
-0.722612	0.601247	1443	
-0.719531	0.605513	1453	
-0.719129	0.606379	1453	
-0.719222	0.606506	1453	
-0.722011	0.603059	1453	
-0.723334	0.602361	1453	
-0.731494	0.591922	1443	
-0.731901	0.592376	1443	
-0.735315	0.588010	1443	
-0.746452	0.573528	6274	
-0.750078	0.570152	6274	
-0.760124	0.557290	8850	
-0.769528	0.544758	2653	
-0.783878	0.521906	10039	
-0.800477	0.495082	848	
-0.813553	0.476381	1388	
-0.828277	0.451889	10919	
-0.841874	0.427711	1554	
-0.856414	0.401022	7193	
-0.867988	0.379807	1641	
-0.879270	0.358291	5364	
-0.899223	0.309145	771	
-0.914569	0.262374	5172	
-0.931149	0.193287	8829	
-0.941677	0.147067	940	
-0.948947	0.079631	8569	
-0.947130	-0.010370	10707	
-0.932431	-0.111383	10605	
-0.907053	-0.187339	9216	
-0.882096	-0.234814	8411	
-0.855902	-0.273554	6136	
-0.859191	-0.271530	7232	
-0.866636	-0.263616	7232	
-0.872364	-0.260171	7232	
-0.866186	-0.269370	7232	
-0.844344	-0.298721	6207	
-0.829222	-0.317185	5375	
-0.799884	-0.340548	10485	
-0.784539	-0.337117	10976	
-0.770350	-0.340279	11055	
-0.762808	-0.325580	10956	
-0.758623	-0.301047	9518	
-0.751951	-0.294961	9518	
-0.745865	-0.284627	7000	
-0.743835	-0.273319	7000	
-0.739765	-0.262078	6509	
-0.735348	-0.256997	5785	
-0.733972	-0.254718	5785	
-0.731773	-0.247995	6626	
-0.728767	-0.242176	6626	
-0.727130	-0.240343	6626	
-0.725220	-0.239194	6626	
-0.724642	-0.239059	6626	
-0.724968	-0.239604	6626	
-0.725372	-0.239628	6626	
-0.727572	-0.241707	6626	
-0.729211	-0.244393	6626	
-0.730466	-0.246635	6626	
-0.732655	-0.251640	5785	
-0.734505	-0.257308	5785	
-0.735727	-0.258858	5785	
-0.740048	-0.263140	6509	
-0.743106	-0.270738	7000	
-0.744820	-0.283019	7000	
-0.748970	-0.291979	9518	
-0.754576	-0.296602	9518	
-0.761010	-0.308944	10956	
-0.764050	-0.333074	10990	
-0.771950	-0.340487	11055	
-0.787105	-0.338349	10976	
-0.803470	-0.340090	10485	
-0.836812	-0.310285	5375	
-0.861270	-0.279009	8921	
-0.878569	-0.254652	7232	
-0.892322	-0.227914	10726	
-0.909019	-0.190411	9216	
-0.927444	-0.133855	8923	
-0.940120	-0.076002	2423	
-0.947916	0.002243	10707	
-0.947853	0.072152	7908	
-0.944060	0.107321	8009	
-0.934098	0.171246	2153	
-0.919603	0.234601	10281	
-0.905936	0.283135	622	
-0.887774	0.334311	2789	
-0.874453	0.361593	1804	
-0.853133	0.405284	7193	
-0.838070	0.433295	1554	
-0.823533	0.457329	10919	
-0.803799	0.488094	848	
-0.787059	0.513506	2000	
-0.769926	0.539446	2653	
-0.751722	0.564171	8850	
-0.738339	0.580746	6274	
-0.728140	0.591454	1443	
-0.721738	0.596184	1443	
-0.721289	0.593307	1443	
-0.721274	0.592395	8887	
-0.719979	0.594962	1443	
-0.719952	0.596443	1443	
-0.715864	0.603503	1453	
-0.712725	0.607878	8452	
-0.713137	0.607542	1453	
-0.713013	0.607947	8452	
-0.714811	0.605979	1453	
-0.716815	0.604336	1453	
-0.722691	0.597331	1443	
-0.723271	0.597674	1443	
-0.725915	0.594631	1443	
-0.733637	0.585346	8887	
-0.737633	0.581246	6274	
-0.748803	0.567008	6274	
-0.758452	0.554136	8850	
-0.771994	0.534170	10039	
-0.787348	0.509879	2000	
-0.800198	0.491144	848	
-0.811415	0.474262	1388	
-0.825193	0.451736	10919	
-0.840500	0.425329	1554	
-0.851529	0.406737	7193	
-0.864477	0.381701	1641	
-0.882715	0.341252	2789	
-0.897525	0.305246	771	
-0.914572	0.249348	5172	
-0.926611	0.199547	8829	
-0.938048	0.143304	940	
-0.943834	0.069687	7908	
-0.942588	-0.008093	10707	
-0.932177	-0.084140	2423	
-0.914563	-0.144172	1475	
-0.895889	-0.187575	9216	
-0.897891	-0.185615	9216	
-0.903104	-0.177932	8018	
-0.906283	-0.177783	8018	
-0.901992	-0.187471	9216	
-0.886295	-0.222316	8249	
-0.874198	-0.246739	8411	
-0.851940	-0.276862	5288	
-0.827330	-0.306304	5375	
-0.811739	-0.320803	3972	
-0.797635	-0.327237	10399	
-0.787033	-0.324326	10976	
-0.778548	-0.327055	10976	
-0.771277	-0.325523	10962	
-0.769325	-0.319887	10962	
-0.766101	-0.314917	10962	
-0.764133	-0.311254	10962	
-0.763289	-0.310181	10962	
-0.762591	-0.305966	4078	
-0.761045	-0.302393	9518	
-0.760383	-0.300837	9518	
-0.759301	-0.299911	9518	
-0.758783	-0.300076	9518	
-0.758810	-0.300533	9518	
-0.759099	-0.300579	9518	
-0.759979	-0.302421	9518	
-0.760551	-0.304822	9518	
-0.761258	-0.305882	9518	
-0.762531	-0.308680	10962	
-0.762729	-0.312769	10956	
-0.763635	-0.313283	10956	
-0.765755	-0.316199	10962	
-0.768587	-0.318843	10962	
-0.769999	-0.324983	10962	
-0.774357	-0.328593	10976	
-0.781376	-0.326071	10976	
-0.791926	-0.323902	10976	
-0.801244	-0.327683	10399	
-0.813975	-0.318691	3972	
-0.832300	-0.300755	5375	
-0.855691	-0.273070	6136	
-0.880508	-0.236229	8411	
-0.898221	-0.199340	9498	
-0.912002	-0.168868	8018	
-0.924441	-0.130333	1475	
-0.934840	-0.084702	2423	
-0.941830	-0.028510	10306	
-0.944410	0.020090	2389	
-0.943410	0.079967	8569	
-0.936930	0.139698	940	
-0.930131	0.171293	2153	
-0.917549	0.227904	10281	
-0.902412	0.282798	622	
-0.888534	0.321312	453	
-0.871348	0.362494	1804	
-0.857541	0.389794	7193	
-0.836883	0.430055	710	
-0.821316	0.457075	10919	
-0.806935	0.478219	848	
-0.790464	0.503145	2000	
-0.773393	0.528916	9989	
-0.756820	0.551969	8850	
-0.739186	0.575472	6274	
-0.728792	0.587307	8887	
-0.719565	0.595965	1443	
-0.709389	0.605995	8452	
-0.706220	0.606576	8452	
-0.706020	0.605798	8452	
-0.704929	0.608238	8452	
-0.705132	0.609490	8452	
-0.702515	0.614271	8452	
-0.699928	0.617836	8452	
-0.700521	0.617334	8452	
-0.700565	0.617514	8452	
-0.701919	0.616176	8452	
-0.705546	0.612417	8452	
-0.712708	0.603867	8452	
-0.714853	0.601842	1453	
-0.717713	0.598590	1443	
-0.724459	0.590692	8887	
-0.727915	0.588023	8887	
-0.737537	0.576348	6274	
-0.746050	0.565060	6274	
-0.758369	0.547620	8850	
-0.771640	0.528376	9989	
-0.784934	0.509163	10270	
-0.798218	0.488384	848	
-0.808341	0.473085	848	
-0.823200	0.450622	10919	
-0.834993	0.431758	710	
-0.848121	0.406690	7193	
-0.866493	0.368944	1804	
-0.880798	0.336976	2789	
-0.896284	0.296921	771	
-0.909350	0.255399	5172	
-0.921721	0.199899	8829	
-0.931447	0.144333	1527	
-0.937842	0.071520	8569	
-0.936260	0.012027	2389	
-0.930212	-0.042381	10828	
-0.922536	-0.082611	10923	
-0.923793	-0.082198	10923	
-0.926446	-0.077764	2423	
-0.929326	-0.075274	2423	
-0.927813	-0.089023	10923	
-0.917645	-0.127720	1578	
-0.909453	-0.155695	1475	
