time = 1.047	Re = 4	rotation = -0.458388
-0.712344	0.592838	9799	
-0.711847	0.593724	9799	
-0.710724	0.596040	9799	
-0.707243	0.601097	10360	
-0.701238	0.608930	10360	
-0.692156	0.619505	10728	
-0.679501	0.632914	10986	
-0.664948	0.647804	8804	
-0.648483	0.663830	10752	
-0.630252	0.680166	7872	
-0.612002	0.696798	10429	
-0.594186	0.711408	9895	
-0.575283	0.726682	7365	
-0.553799	0.743722	8779	
-0.534613	0.757336	7764	
-0.505434	0.776065	10452	
-0.478803	0.791508	9410	
-0.450412	0.807249	6312	
-0.425255	0.820141	2984	
-0.401734	0.831569	988	
-0.379323	0.842062	5313	
-0.353731	0.852708	6582	
-0.328107	0.863171	10640	
-0.308719	0.869888	10640	
-0.288634	0.876407	9330	
-0.267174	0.883124	9527	
-0.247800	0.889033	6686	
-0.228766	0.894133	5964	
-0.211192	0.899070	5964	
-0.193395	0.903131	6464	
-0.171711	0.906698	1336	
-0.151335	0.908992	2292	
-0.126196	0.910539	7244	
-0.105035	0.910632	6594	
-0.097329	0.910408	982	
-0.105412	0.910603	6594	
-0.116257	0.911001	6594	
-0.124261	0.911187	7244	
-0.129994	0.911268	7244	
-0.133493	0.911370	7244	
-0.135078	0.911346	2188	
-0.138362	0.911102	2188	
-0.142003	0.910713	2188	
-0.146882	0.910028	2188	
-0.152911	0.909172	2292	
-0.158854	0.908164	2292	
-0.168632	0.906790	1336	
-0.179044	0.905081	1336	
-0.190003	0.902690	6464	
-0.202163	0.899796	6672	
-0.213853	0.896743	5964	
-0.227032	0.893094	5964	
-0.243649	0.888629	6686	
-0.259629	0.883999	9527	
-0.278324	0.878271	9330	
-0.297831	0.872010	9646	
-0.318057	0.865771	10640	
-0.339872	0.857466	6582	
-0.362737	0.847833	6582	
-0.387379	0.836953	971	
-0.410164	0.826047	988	
-0.431092	0.814964	2984	
-0.449402	0.804011	6312	
-0.465392	0.793129	6286	
-0.474161	0.784955	6286	
-0.477080	0.779313	9410	
-0.474657	0.776428	6286	
-0.477201	0.772706	6286	
-0.492733	0.765156	10452	
-0.514528	0.754426	7994	
-0.536711	0.741834	7764	
-0.556911	0.729051	8779	
-0.576862	0.714270	8105	
-0.596066	0.699535	10429	
-0.613269	0.684899	6938	
-0.628735	0.670555	7872	
-0.644343	0.655882	10752	
-0.658646	0.641017	945	
-0.671238	0.627765	9708	
-0.683282	0.614537	10986	
-0.693450	0.602644	10360	
-0.702835	0.591531	10360	
-0.710992	0.581396	9799	
-0.718208	0.572306	8816	
-0.724530	0.564409	8816	
-0.729799	0.557581	8656	
-0.734237	0.551765	8656	
-0.738064	0.546741	8656	
-0.740810	0.543087	7098	
-0.742527	0.540863	7098	
-0.743327	0.539879	7098	
-0.743312	0.540033	7098	
-0.742327	0.541488	7098	
-0.740387	0.544168	7098	
-0.737204	0.548252	8656	
-0.733424	0.553279	8656	
-0.728829	0.559329	8656	
-0.723282	0.566514	8816	
-0.716699	0.574880	8816	
-0.709253	0.584203	9799	
-0.700618	0.594552	10360	
-0.691141	0.605592	10360	
-0.680764	0.617460	10986	
-0.669139	0.630006	9708	
-0.656614	0.643233	945	
