time = 23.857	Re = 4	rotation = 29.6123
0.187553	0.327553	9503	
0.189105	0.316669	5983	
0.188502	0.285390	7911	
0.186473	0.306727	6666	
0.170749	0.279685	9159	
0.094543	0.239810	4456	
0.008485	0.198375	8291	
-0.009903	0.206020	886	
-0.007027	0.209292	886	
-0.085853	0.230426	6705	
-0.115063	0.247753	3395	
-0.167487	0.279767	4711	
-0.169698	0.293963	6986	
-0.197339	0.348582	3265	
-0.176169	0.401254	7733	
-0.165972	0.408756	7733	
-0.073886	0.512330	833	
0.027744	0.637723	2624	
0.000337	0.674956	2662	
-0.258399	0.720853	2023	
-0.514434	0.640756	4592	
-0.644794	0.562164	7450	
-0.719370	0.502646	7790	
-0.777402	0.449257	9885	
-0.855183	0.357567	7764	
-0.919375	0.269892	2199	
-0.931072	0.264428	6188	
-0.914074	0.333367	8827	
-0.887017	0.407413	5917	
-0.852072	0.476551	1434	
-0.812959	0.536741	10285	
-0.795168	0.561671	9097	
-0.765470	0.597416	9169	
-0.781810	0.577579	9097	
-0.773789	0.587550	9169	
-0.781748	0.577643	9097	
-0.785133	0.573332	9097	
-0.743757	0.623962	4263	
-0.737471	0.631189	5941	
-0.735815	0.632393	5941	
-0.735384	0.632988	5941	
-0.741011	0.627469	5941	
-0.746289	0.620340	10533	
-0.762620	0.601292	11013	
-0.786535	0.572332	9097	
-0.813099	0.536550	10285	
-0.815894	0.532763	4345	
-0.848024	0.484719	1434	
-0.869682	0.441456	9023	
-0.900905	0.371916	9343	
-0.912122	0.338009	8827	
-0.932248	0.268863	6188	
-0.928262	0.263488	2199	
-0.896473	0.299283	10535	
-0.846497	0.369910	7764	
-0.791006	0.434754	5641	
-0.725519	0.495995	7790	
-0.662150	0.548097	7036	
-0.504608	0.645749	4592	
-0.289871	0.717143	932	
0.004825	0.673178	2662	
0.011756	0.604669	5872	
-0.113851	0.475658	755	
-0.187797	0.380389	5701	
-0.185182	0.308769	502	
-0.122090	0.255955	3395	
0.029065	0.211111	4801	
0.140645	0.267603	8697	
0.064942	0.223739	4998	
0.021874	0.203716	5995	
0.005821	0.208346	6116	
0.027808	0.207246	4801	
0.110835	0.250073	7154	
0.121515	0.251484	7154	
0.175790	0.328258	11053	
0.206567	0.365389	10058	
0.231984	0.379086	7374	
0.258236	0.374590	5855	
0.286706	0.400352	3233	
0.324874	0.392512	459	
0.317957	0.388550	459	
0.352621	0.394038	1049	
0.393587	0.401834	9347	
0.409844	0.403655	3148	
0.417948	0.404604	9420	
0.424573	0.405544	9420	
0.431866	0.406704	3002	
0.438717	0.407754	3002	
0.449316	0.408835	2088	
0.455702	0.409432	2025	
0.456039	0.409475	2025	
0.448287	0.408659	2088	
0.437258	0.407320	3002	
0.434965	0.406985	3002	
0.431641	0.406387	3002	
0.422658	0.405096	9420	
0.417247	0.404077	9420	
0.413230	0.403132	9420	
0.395567	0.401927	8006	
0.355452	0.394653	1049	
0.339559	0.389792	1079	
0.322835	0.390362	459	
0.318625	0.395558	459	
0.285581	0.398406	3233	
0.236976	0.371621	8076	
0.232776	0.379286	7374	
0.206048	0.364629	10058	
0.176315	0.332427	11053	
0.127061	0.256855	8590	
0.006633	0.203087	6116	
-0.081567	0.227970	6705	
-0.077338	0.236433	8026	
-0.125373	0.261803	4039	
-0.161091	0.289304	6276	
-0.186574	0.323582	700	
-0.187609	0.382363	5701	
-0.147449	0.438350	8317	
-0.117135	0.471177	755	
-0.027792	0.551162	1722	
-0.036357	0.697084	9572	
-0.351129	0.704267	3758	
-0.579043	0.605473	4471	
-0.629592	0.574271	6192	
-0.761903	0.463646	10885	
-0.834369	0.385995	10452	
-0.893233	0.304279	7365	
-0.927857	0.264599	2199	
-0.922994	0.301488	7743	
-0.902708	0.365168	9343	
-0.865523	0.449458	9023	
-0.832454	0.507914	10006	
-0.800799	0.554453	10285	
-0.792836	0.562875	9097	
-0.788253	0.568300	9097	
-0.792214	0.563041	9097	
-0.777127	0.583333	9169	
-0.765960	0.595979	9169	
-0.745508	0.621021	10533	
-0.742634	0.623653	5941	
-0.741184	0.625344	5941	
