time = 0.847	Re = 4	rotation = 1.0991
-0.632405	0.678264	6594	
-0.631802	0.679063	6594	
-0.630440	0.681152	6594	
-0.626279	0.685729	6594	
-0.619190	0.692917	950	
-0.608752	0.702249	950	
-0.594406	0.714175	4874	
-0.576949	0.727568	5904	
-0.558699	0.741122	1183	
-0.537982	0.755504	1183	
-0.517912	0.769025	5926	
-0.497640	0.782259	8255	
-0.477134	0.795033	2059	
-0.453848	0.808402	10998	
-0.432462	0.819833	3522	
-0.401280	0.834271	9760	
-0.372637	0.846501	5902	
-0.342399	0.857825	6598	
-0.314491	0.867657	4389	
-0.290269	0.875974	4389	
-0.267136	0.883068	2210	
-0.241579	0.889838	2126	
-0.215948	0.895999	2852	
-0.195432	0.900921	2852	
-0.174372	0.905421	1112	
-0.153197	0.909320	870	
-0.133449	0.912679	1014	
-0.113593	0.915461	2646	
-0.096043	0.917801	2646	
-0.076860	0.919416	768	
-0.054705	0.920128	1158	
-0.034195	0.920124	4805	
-0.009505	0.918421	10184	
0.011448	0.916011	9278	
0.018451	0.915008	6414	
0.011049	0.916018	9278	
0.000230	0.917608	9278	
-0.007739	0.918805	9278	
-0.013119	0.919651	10184	
-0.016315	0.920170	10184	
-0.017893	0.920309	10184	
-0.021102	0.920501	10184	
-0.024754	0.920580	10184	
-0.029724	0.920594	4805	
-0.035853	0.920479	4805	
-0.041588	0.920178	1158	
-0.051384	0.919868	1158	
-0.062389	0.919323	768	
-0.073386	0.918541	768	
-0.085168	0.917398	1066	
-0.098499	0.915918	2646	
-0.111672	0.914216	2646	
-0.128244	0.911900	5752	
-0.145409	0.909233	1014	
-0.163949	0.906001	1112	
-0.183282	0.902197	1112	
-0.205198	0.897722	2852	
-0.227573	0.892464	2126	
-0.250337	0.886439	2126	
-0.275176	0.879363	2210	
-0.299020	0.871628	4389	
-0.320407	0.863473	5409	
-0.340275	0.855158	6598	
-0.356726	0.847151	5902	
-0.366523	0.840381	5902	
-0.370009	0.835260	5902	
-0.368492	0.831931	6832	
-0.371627	0.828558	6832	
-0.387515	0.823205	9840	
-0.410427	0.815574	2758	
-0.433872	0.806310	2758	
-0.456475	0.795772	10086	
-0.478029	0.784348	2059	
-0.498714	0.772192	8255	
-0.518023	0.759741	5926	
-0.536328	0.747136	1183	
-0.553567	0.734591	1221	
-0.569572	0.722249	5904	
-0.584588	0.710298	4874	
-0.598038	0.698817	950	
-0.610184	0.688003	982	
-0.621083	0.677969	6594	
-0.630701	0.668787	6594	
-0.639251	0.660532	7244	
-0.646717	0.653256	2188	
