time = 9.197	Re = 4	rotation = -13.5908
-0.504783	0.531611	1811	
-0.522603	0.520846	2235	
-0.554970	0.499091	1727	
-0.625148	0.446730	3250	
-0.671685	0.401637	4155	
-0.754368	0.289241	882	
-0.784075	0.235636	4315	
-0.801825	0.201240	4466	
-0.815313	0.171617	6400	
-0.836257	0.123387	6522	
-0.859140	0.070465	8717	
-0.876550	0.031236	6242	
-0.886914	0.011281	6242	
-0.907117	-0.020993	7994	
-0.926504	-0.010464	7764	
-0.931796	0.006377	1281	
-0.947863	0.065359	475	
-0.947965	0.141151	10815	
-0.942103	0.177828	8623	
-0.927661	0.252353	11013	
-0.903635	0.327413	1530	
-0.874581	0.390796	10632	
-0.849536	0.439864	9198	
-0.828492	0.475793	7248	
-0.805919	0.509754	9196	
-0.777839	0.546826	5228	
-0.750520	0.581083	9510	
-0.721750	0.614874	9458	
-0.695031	0.644858	10506	
-0.675535	0.666379	8880	
-0.654334	0.687888	512	
-0.644740	0.694730	512	
-0.628964	0.707297	4916	
-0.627001	0.706337	4916	
-0.623814	0.708734	4916	
-0.627080	0.706234	4916	
-0.631227	0.704089	582	
-0.623011	0.712989	4916	
-0.620353	0.716140	2820	
-0.620707	0.715956	2820	
-0.621367	0.715690	2820	
-0.624139	0.713442	4916	
-0.626540	0.711231	4916	
-0.632092	0.706876	582	
-0.641355	0.698838	582	
-0.652393	0.688158	512	
-0.655591	0.685913	512	
-0.670671	0.670114	5526	
-0.680904	0.659609	8880	
-0.698787	0.639234	10506	
-0.712963	0.622959	11004	
-0.740402	0.591719	2665	
-0.760576	0.566751	9190	
-0.783821	0.538022	6883	
-0.805267	0.509487	9196	
-0.830776	0.470628	7248	
-0.850359	0.437065	9198	
-0.868091	0.402388	9586	
-0.899191	0.337240	762	
-0.923637	0.265387	10102	
-0.940965	0.184593	10149	
-0.947577	0.129726	10815	
-0.944075	0.054368	535	
-0.922975	-0.006500	7764	
-0.897755	0.010694	7916	
-0.872434	0.056371	6117	
-0.828778	0.157776	6400	
-0.774939	0.265915	861	
-0.787497	0.240114	5032	
-0.808062	0.197808	4466	
-0.823000	0.162571	6400	
-0.814269	0.181989	5827	
-0.774174	0.262875	861	
-0.739017	0.316413	1363	
-0.639488	0.436394	1977	
-0.468274	0.554515	1267	
-0.385655	0.586853	7419	
-0.289657	0.603313	1510	
-0.193806	0.608782	601	
-0.180480	0.599007	1931	
-0.176233	0.592010	5329	
-0.152819	0.587153	2430	
-0.129504	0.583927	9617	
-0.121104	0.581935	9617	
-0.116603	0.579998	6556	
-0.114152	0.578379	6556	
-0.108800	0.576164	8615	
-0.105726	0.573973	8635	
-0.106288	0.572837	8635	
-0.107033	0.572373	8635	
-0.107043	0.572335	8635	
-0.106741	0.573151	8635	
-0.107989	0.574780	8615	
-0.108810	0.575641	8615	
-0.111352	0.577119	8615	
-0.115975	0.578972	6556	
-0.120011	0.580622	9617	
-0.124700	0.581624	9617	
-0.129130	0.583603	9617	
-0.149819	0.585755	2430	
-0.165889	0.590220	2808	
-0.178541	0.595839	5329	
-0.180462	0.601707	1931	
-0.209081	0.609666	3643	
-0.313752	0.599291	10813	
-0.382239	0.587835	7419	
-0.470994	0.553180	1267	
-0.633969	0.441499	1977	
-0.756420	0.290182	882	
-0.804752	0.201084	4466	
-0.837466	0.127653	6522	
-0.854911	0.088819	1555	
-0.874671	0.045543	5611	
-0.890533	0.019792	6242	
-0.904269	-0.006018	7994	
-0.923923	-0.004444	7764	
-0.937916	0.036398	535	
-0.943656	0.068291	475	
-0.944059	0.134813	10815	
-0.932066	0.223483	10610	
-0.913143	0.295160	9118	
-0.885280	0.366494	430	
-0.864166	0.405862	9586	
