time = 33.027	Re = 4	rotation = -8.10638
-0.096834	0.780933	3750	
0.700438	0.126133	6490	
-0.452159	0.773290	6242	
-0.344774	0.766496	8846	
-0.122287	0.868360	7430	
0.025762	0.860618	7292	
-0.319206	0.793599	7926	
0.476833	0.484984	662	
-0.056116	0.793036	3756	
0.453903	0.627220	9332	
0.607577	0.354612	7525	
0.535631	0.108887	8057	
0.536730	0.117694	9347	
0.341898	0.100506	6416	
0.205836	0.124450	938	
0.217996	0.125871	2908	
0.119140	0.246041	1969	
0.091620	0.359133	10722	
0.086901	0.385560	2333	
0.103063	0.436639	6778	
0.184637	0.482081	3209	
0.288323	0.530514	7280	
0.202272	0.652530	4994	
-0.040419	0.741763	3309	
-0.387736	0.693900	7870	
-0.560351	0.604549	7746	
-0.660558	0.529117	7875	
-0.780339	0.409300	6842	
-0.911852	0.222507	6273	
-0.946023	0.181221	2654	
-0.950703	0.193777	1666	
-0.948986	0.219082	1618	
-0.941754	0.253614	2417	
-0.947826	0.227327	1301	
-0.943493	0.248547	1301	
-0.947784	0.227113	1301	
-0.947929	0.222147	1301	
-0.931684	0.297050	8357	
-0.929367	0.307403	8357	
-0.929717	0.304430	8357	
-0.929245	0.306334	8357	
-0.930114	0.305567	8357	
-0.933295	0.288813	4384	
-0.940208	0.260747	7347	
-0.947958	0.224972	1301	
-0.950697	0.193402	1666	
-0.951195	0.192999	1666	
-0.949811	0.181235	1666	
-0.927945	0.199828	8849	
-0.841409	0.334598	8021	
-0.781759	0.407696	6842	
-0.691362	0.500812	3262	
-0.618589	0.563844	1799	
-0.458775	0.663989	6762	
-0.327257	0.715519	5830	
-0.164158	0.744372	1676	
0.164357	0.676737	5670	
0.279651	0.562546	10735	
0.180774	0.475765	3229	
0.113999	0.431768	6778	
0.089917	0.378989	2175	
0.081977	0.359726	1580	
0.133242	0.197388	6250	
0.258607	0.122165	7461	
0.469897	0.119636	7431	
0.700372	0.064495	8266	
0.631080	0.555283	7970	
0.709152	0.127393	4227	
0.207086	0.707188	977	
0.121988	0.836400	5559	
0.036371	0.849638	7292	
0.263844	0.794768	8985	
0.442350	0.722412	8875	
0.870454	0.026008	10232	
0.474296	0.397034	7283	
-0.081768	0.804635	3992	
0.626975	0.622297	5375	
0.796902	0.197821	9401	
0.876787	0.281381	8604	
0.882510	0.263109	1156	
0.301883	0.825625	853	
0.710450	0.124880	2770	
-0.700774	0.560749	7098	
0.145291	0.877188	7690	
0.436891	0.774766	4948	
0.662096	0.607584	6207	
0.851079	0.358755	10219	
0.922896	0.050012	1709	
0.886221	-0.105226	695	
0.881778	-0.115463	695	
0.881071	-0.116964	695	
0.890823	-0.094943	1765	
