time = 11.557	Re = 4	rotation = 6.14776
-0.409430	-0.298027	1859	
-0.416487	-0.297656	1859	
-0.431083	-0.297733	2278	
-0.467361	-0.285279	2228	
-0.496350	-0.283790	3079	
-0.597100	-0.260437	8627	
-0.643655	-0.252178	4019	
-0.675355	-0.245876	9030	
-0.699329	-0.239132	6619	
-0.727695	-0.247412	2695	
-0.753039	-0.262255	3858	
-0.767756	-0.283826	9287	
-0.781967	-0.281800	4231	
-0.812167	-0.274784	8004	
-0.849330	-0.242017	7482	
-0.858876	-0.232404	9516	
-0.914649	-0.145858	1595	
-0.945850	-0.057157	10281	
-0.952857	-0.018587	546	
-0.960774	0.074055	5364	
-0.950237	0.181307	9868	
-0.931597	0.265337	8173	
-0.908466	0.327395	1302	
-0.889815	0.369846	4383	
-0.868411	0.410263	8470	
-0.838481	0.466393	8869	
-0.810174	0.508851	10250	
-0.782055	0.546856	9851	
-0.754027	0.583877	11059	
-0.731034	0.610522	10909	
-0.707146	0.637360	365	
-0.699106	0.645488	365	
-0.683642	0.662292	447	
-0.684129	0.659582	447	
-0.680991	0.662914	447	
-0.684257	0.659462	447	
-0.687495	0.656928	447	
-0.677346	0.670001	1035	
-0.673430	0.674981	1035	
-0.673795	0.674734	1035	
-0.674621	0.674004	1035	
-0.677569	0.671076	1035	
-0.679131	0.668969	1035	
-0.684876	0.663051	447	
-0.694549	0.651895	365	
-0.706440	0.636882	365	
-0.709448	0.633882	1979	
-0.727826	0.613021	10909	
-0.739359	0.600336	10909	
-0.760365	0.574365	11059	
-0.776231	0.552916	9851	
-0.802603	0.517198	10665	
-0.822856	0.488999	764	
-0.846473	0.451941	9573	
-0.868928	0.407998	8470	
-0.893033	0.362055	4383	
-0.910388	0.321135	1302	
-0.925464	0.282051	1665	
-0.948302	0.187771	9868	
-0.960297	0.088897	1804	
-0.954083	-0.011151	622	
-0.940906	-0.073808	10281	
-0.898372	-0.173996	1156	
-0.843768	-0.243040	7482	
-0.795606	-0.274876	5631	
-0.765508	-0.260457	5661	
-0.710771	-0.229014	4216	
-0.615952	-0.247707	6646	
-0.637330	-0.247527	4019	
-0.678607	-0.239741	9030	
-0.706136	-0.234616	6619	
-0.692169	-0.235207	6619	
-0.617997	-0.250770	6646	
-0.570286	-0.267685	7620	
-0.474356	-0.279718	2952	
-0.399539	-0.286803	2265	
-0.375748	-0.287698	2943	
-0.340189	-0.300253	3587	
-0.320766	-0.282743	10967	
-0.297948	-0.300452	8216	
-0.284015	-0.310894	9788	
-0.275603	-0.305546	8352	
-0.273433	-0.295013	8352	
-0.272088	-0.291509	8352	
-0.269686	-0.290672	7019	
-0.267584	-0.290592	7019	
-0.265578	-0.288776	7019	
-0.262936	-0.288559	6101	
-0.260597	-0.290049	7019	
-0.259445	-0.291087	7019	
-0.259368	-0.291131	7019	
-0.260996	-0.290082	7019	
-0.263515	-0.289440	7019	
-0.264685	-0.289249	7019	
-0.266397	-0.289690	7019	
-0.267993	-0.291340	7019	
-0.269916	-0.292270	8352	
-0.270423	-0.294417	8352	
-0.272929	-0.295152	8352	
-0.273342	-0.305631	8352	
-0.280445	-0.308336	8253	
-0.291155	-0.305725	8216	
-0.303674	-0.294549	7270	
-0.324343	-0.284994	9897	
-0.346122	-0.302953	1176	
-0.374638	-0.287947	2943	
-0.400381	-0.286822	2265	
-0.471262	-0.279775	2228	
-0.594334	-0.258402	6368	
-0.675509	-0.242945	9030	
-0.727637	-0.241493	4776	
-0.748903	-0.250309	3858	
-0.766229	-0.272406	9287	
-0.786463	-0.273814	4231	
-0.807125	-0.270187	8004	
-0.845397	-0.240880	7482	
-0.878822	-0.203392	9310	
-0.901101	-0.166690	1156	
-0.936302	-0.081214	10281	
-0.956734	0.022925	453	
-0.956662	0.120923	1641	
-0.940188	0.229022	2480	
-0.925426	0.277402	2653	
-0.893338	0.359697	4383	
-0.867785	0.409119	8470	
-0.847151	0.449088	9573	
-0.816578	0.497377	10250	
-0.788179	0.535536	11001	
-0.760752	0.571964	11059	
-0.734854	0.603344	10909	
-0.713452	0.626700	1979	
-0.696463	0.646051	365	
-0.688411	0.653697	447	
-0.681463	0.659690	447	
-0.682365	0.657666	447	
-0.679550	0.661748	447	
-0.677752	0.665712	1035	
-0.673195	0.671612	1035	
-0.670578	0.674634	1035	
-0.669984	0.675819	1035	
-0.669798	0.676395	1035	
-0.672730	0.673233	1035	
-0.678638	0.666883	1035	
-0.688713	0.654869	447	
-0.690464	0.653579	447	
-0.694029	0.649433	365	
-0.708735	0.631096	1979	
-0.714842	0.624638	1979	
-0.729797	0.608015	10909	
-0.744864	0.591073	10581	
-0.765171	0.564316	10393	
-0.790704	0.530020	10665	
-0.811148	0.503285	10250	
-0.831362	0.473489	8869	
-0.850879	0.441237	9283	
-0.875190	0.393231	4140	
-0.893208	0.357853	1453	
-0.909032	0.322541	1302	
-0.938244	0.230110	2480	
-0.953223	0.148160	5281	
-0.956413	0.032312	453	
-0.947547	-0.030484	5172	
-0.918767	-0.128282	1595	
-0.867723	-0.213401	9832	
-0.826576	-0.247015	8964	
-0.791830	-0.257691	7391	
-0.756595	-0.236518	2466	
-0.704783	-0.223645	4216	
-0.717626	-0.223208	4216	
-0.737070	-0.231597	4776	
-0.752346	-0.241846	2822	
-0.743062	-0.239003	4776	
-0.705724	-0.228830	4216	
-0.668123	-0.241852	9030	
-0.573368	-0.262576	6451	
-0.483686	-0.272916	2831	
-0.451825	-0.281378	2122	
-0.408721	-0.287900	1859	
-0.380042	-0.277595	2943	
-0.363334	-0.291449	4759	
-0.347428	-0.297596	2931	
-0.338129	-0.295531	10213	
-0.332759	-0.285247	9897	
-0.329349	-0.282787	9897	
-0.327205	-0.283150	9897	
-0.324237	-0.281556	10967	
-0.320270	-0.281063	10967	
