time = 16.107	Re = 4	rotation = -15.5044
0.096373	0.414827	2434	
0.095651	0.418316	1868	
0.092056	0.426774	1868	
0.115483	0.429378	1646	
0.113153	0.441159	1913	
0.132019	0.464846	6099	
0.129195	0.483918	6099	
0.143429	0.492336	6067	
0.158925	0.495679	6067	
0.161977	0.520988	8169	
0.179578	0.545329	7046	
0.160347	0.597697	6567	
0.125920	0.636081	5895	
-0.167466	0.710886	8565	
-0.477531	0.624520	3315	
-0.519439	0.601210	5850	
-0.728307	0.415992	7746	
-0.823963	0.287522	6029	
-0.846430	0.252795	5968	
-0.893464	0.173425	6638	
-0.935146	0.126890	649	
-0.949569	0.156546	11047	
-0.943101	0.211399	10394	
-0.933695	0.259153	5180	
-0.920435	0.307044	5175	
-0.891337	0.383043	5652	
-0.858825	0.446833	5566	
-0.817228	0.514100	2199	
-0.770675	0.579163	759	
-0.736950	0.619693	8746	
-0.704546	0.654589	2579	
-0.694985	0.662824	475	
-0.672338	0.684068	1733	
-0.674492	0.680791	1733	
-0.671035	0.683780	1733	
-0.674787	0.680567	1733	
-0.678256	0.678029	475	
-0.659461	0.696204	1864	
-0.655311	0.699959	1864	
-0.654759	0.700758	1864	
-0.655254	0.700385	1864	
-0.659056	0.697230	1864	
-0.662493	0.693888	1864	
-0.672324	0.685106	1733	
-0.688435	0.669719	475	
-0.704083	0.654319	2579	
-0.706899	0.651496	2579	
-0.732868	0.623807	8746	
-0.753717	0.598775	8746	
-0.784995	0.558811	10535	
-0.808739	0.524388	2199	
-0.849015	0.462296	5566	
-0.874352	0.418148	5682	
-0.900700	0.357432	7138	
-0.921569	0.303180	5175	
-0.935807	0.253231	5180	
-0.944966	0.204921	10394	
-0.949312	0.166902	11002	
-0.933613	0.131424	649	
-0.900540	0.164676	7500	
-0.849975	0.248610	5968	
-0.805496	0.317313	10017	
-0.675360	0.474082	5532	
-0.385979	0.668429	1676	
0.075202	0.664684	7771	
0.184140	0.559485	7079	
0.176011	0.489311	6070	
0.156786	0.457876	2260	
0.141074	0.473357	5095	
0.153191	0.486555	6067	
0.165973	0.494047	5076	
0.163539	0.487246	5076	
0.145835	0.463988	3567	
0.128822	0.458065	3254	
0.128512	0.426136	7906	
0.120412	0.398077	8253	
0.121968	0.385165	8352	
0.106111	0.373228	6038	
0.138354	0.345829	7252	
0.117060	0.340773	8320	
0.105013	0.340032	7866	
0.115980	0.327051	7866	
0.131983	0.315485	7050	
0.137077	0.311612	6121	
0.138754	0.308915	7064	
0.139421	0.306910	7064	
0.142215	0.303812	7064	
0.143182	0.301311	7064	
0.141922	0.300116	7064	
0.140863	0.299783	7064	
0.140819	0.299754	7064	
0.141776	0.300516	7064	
0.141924	0.302427	7064	
0.141840	0.303316	7064	
0.140817	0.305145	7064	
0.138279	0.307844	6121	
0.136652	0.310247	6121	
0.133659	0.312290	6121	
0.131958	0.315144	7050	
0.116517	0.325170	6175	
0.110180	0.334115	7866	
0.110507	0.340477	8320	
0.124731	0.340381	7414	
0.134503	0.349825	7252	
0.100145	0.380251	6038	
0.121738	0.384673	8352	
0.120297	0.398538	8253	
0.128988	0.424744	7906	
0.140998	0.459382	3567	
0.147418	0.489073	6067	
0.159026	0.518121	8169	
0.184227	0.529250	6845	
0.184045	0.572272	7079	
0.136466	0.629348	5895	
-0.017043	0.696957	5758	
-0.393867	0.665476	1676	
-0.599002	0.543371	8919	
-0.672700	0.477729	5685	
-0.778513	0.356754	3864	
-0.861909	0.228391	7756	
-0.912709	0.152895	6669	
-0.944266	0.137976	11047	
-0.947489	0.159624	10666	
-0.936616	0.245656	10582	
-0.922511	0.299119	3895	
-0.902963	0.352292	7138	
-0.871195	0.422599	5682	
-0.826587	0.498333	10713	
-0.786236	0.555965	10535	
-0.744571	0.608827	8746	
-0.714614	0.641986	2579	
-0.692641	0.663488	475	
-0.680557	0.674380	475	
-0.672747	0.680720	1733	
-0.673624	0.679266	1733	
-0.668333	0.684931	1733	
-0.664926	0.688810	1864	
-0.655074	0.698259	1864	
-0.651187	0.702028	1864	
-0.650621	0.702748	1864	
-0.649999	0.703507	10779	
-0.654703	0.699168	1864	
-0.667218	0.687691	1864	
-0.680211	0.675760	475	
-0.681854	0.674775	475	
-0.687386	0.668989	475	
-0.709620	0.646490	2579	
-0.717434	0.638406	2579	
-0.738785	0.614947	8746	
-0.761697	0.588334	759	
-0.795172	0.541965	10535	
-0.834675	0.484098	10713	
-0.864468	0.434431	5682	
-0.887733	0.388326	5652	
-0.908682	0.338019	7138	
-0.926741	0.286644	5082	
-0.937154	0.234015	10582	
-0.944460	0.202338	10394	
-0.939031	0.141389	10666	
-0.919185	0.146456	6669	
-0.863777	0.226958	7756	
-0.823384	0.294051	5122	
-0.717974	0.431283	4310	
-0.498395	0.615438	3315	
-0.091902	0.710837	4021	
0.159198	0.606771	6715	
0.200293	0.518024	5517	
0.184034	0.479884	3240	
0.181690	0.488029	6070	
0.172537	0.512235	6955	
0.194606	0.520919	5517	
0.186022	0.515342	6845	
0.175704	0.486659	5076	
0.145894	0.484746	6067	
0.142993	0.451916	3272	
0.146558	0.422913	376	
0.127010	0.418078	7906	
0.117530	0.403569	8253	
0.140470	0.380848	8264	
0.116370	0.380877	7019	
0.109031	0.375731	6038	
0.114741	0.367515	6101	
0.132646	0.356112	7423	
0.136950	0.352201	7252	
0.136666	0.350906	7252	
0.139505	0.347709	7252	
0.140847	0.344572	7252	
0.138910	0.343473	7252	
0.136415	0.342777	7252	
0.135523	0.342504	7414	
0.135427	0.342789	7414	
0.136121	0.342975	7252	
0.139004	0.344087	7252	
0.139369	0.345545	7252	
0.138596	0.346790	7252	
0.136812	0.349343	7252	
0.135173	0.352283	7252	
0.135257	0.353209	7252	
