time = 11.477	Re = 4	rotation = -2.82104
-0.424982	-0.311868	2782	
-0.431210	-0.312923	2122	
-0.443984	-0.316104	2228	
-0.477749	-0.311101	3079	
-0.501989	-0.317763	7544	
-0.586301	-0.327959	7246	
-0.622754	-0.339689	7576	
-0.648065	-0.346384	8107	
-0.668304	-0.349325	8107	
-0.688136	-0.369921	6054	
-0.705361	-0.393448	7469	
-0.713051	-0.418935	7643	
-0.727590	-0.417976	7550	
-0.760944	-0.409795	7577	
-0.808277	-0.371074	5307	
-0.820996	-0.358250	8168	
-0.896790	-0.243415	1156	
-0.940006	-0.132367	10281	
-0.950407	-0.086081	546	
-0.962338	0.018290	5364	
-0.958550	0.127263	9868	
-0.943736	0.208401	10039	
-0.927365	0.264113	1302	
-0.914032	0.300155	4383	
-0.898459	0.339308	4140	
-0.873733	0.394775	9573	
-0.851699	0.435320	764	
-0.829682	0.472105	10665	
-0.804489	0.512384	10393	
-0.785435	0.538939	10581	
-0.765146	0.568185	10635	
-0.757969	0.576629	1979	
-0.743725	0.594392	365	
-0.745346	0.590121	365	
-0.742464	0.593576	365	
-0.745453	0.590008	365	
-0.747838	0.588103	365	
-0.737177	0.603128	365	
-0.732692	0.609283	447	
-0.732941	0.609124	447	
-0.733674	0.608387	447	
-0.736517	0.605217	447	
-0.738620	0.602424	365	
-0.743721	0.596599	365	
-0.752882	0.584629	1979	
-0.765108	0.566795	10635	
-0.767536	0.563940	10635	
-0.783191	0.540746	10581	
-0.792650	0.528043	11059	
-0.810996	0.501174	9851	
-0.825016	0.478125	10665	
-0.846418	0.441714	10250	
-0.861927	0.414972	8869	
-0.880170	0.380641	9283	
-0.899024	0.336198	4140	
-0.916281	0.292477	1453	
-0.929033	0.257439	1302	
-0.940195	0.222987	1665	
-0.957218	0.132472	10912	
-0.962424	0.034219	1641	
-0.951953	-0.077354	622	
-0.932536	-0.152448	8829	
-0.874950	-0.282776	10821	
-0.801718	-0.374033	8268	
-0.743205	-0.411226	7577	
-0.716948	-0.394675	7643	
-0.680264	-0.342655	10571	
-0.604036	-0.321394	7730	
-0.619564	-0.331434	7525	
-0.652389	-0.340802	6363	
-0.674956	-0.347089	6933	
-0.663976	-0.341825	6363	
-0.604572	-0.325946	7525	
-0.564057	-0.325298	8713	
-0.484919	-0.306763	3090	
-0.417952	-0.298123	2782	
-0.395867	-0.295365	1877	
-0.360894	-0.303896	2943	
-0.343761	-0.283836	2884	
-0.320431	-0.299878	10368	
-0.306155	-0.309383	9897	
-0.298353	-0.303203	10967	
-0.296755	-0.292328	10079	
-0.295557	-0.288688	10079	
-0.293200	-0.287670	10079	
-0.291106	-0.287440	10079	
-0.289184	-0.285480	9388	
-0.286582	-0.285073	9388	
-0.284228	-0.286422	9388	
-0.283058	-0.287395	5361	
-0.282981	-0.287434	5361	
-0.284617	-0.286484	9388	
-0.287122	-0.286010	9388	
-0.288287	-0.285895	9388	
-0.289972	-0.286453	9388	
-0.291495	-0.288222	10079	
-0.293390	-0.289298	10079	
-0.293820	-0.291503	10079	
-0.296254	-0.292431	10079	
-0.296146	-0.303110	10967	
-0.302872	-0.306462	9897	
-0.313451	-0.304707	10213	
-0.326378	-0.294329	10368	
-0.347115	-0.286472	2884	
-0.366209	-0.307441	3940	
-0.394799	-0.295467	1877	
-0.418719	-0.298282	2782	
-0.482289	-0.306016	3090	
-0.584871	-0.324389	8694	
-0.649094	-0.343064	6363	
-0.689860	-0.363350	6933	
-0.705118	-0.379615	5843	
-0.714671	-0.406871	7643	
-0.733962	-0.410309	8517	
-0.756359	-0.406147	7577	
-0.803877	-0.371577	5307	
-0.848623	-0.322957	890	
-0.878924	-0.273870	8097	
-0.926542	-0.163599	8829	
-0.956136	-0.038412	453	
-0.960686	0.064368	5281	
-0.950602	0.173258	2578	
