time = 1.537	Re = 4	rotation = 0.526304
-0.919921	0.154396	9055	
-0.919679	0.156743	9055	
-0.918844	0.165220	848	
-0.917083	0.177478	848	
-0.914471	0.192852	2000	
-0.910912	0.211007	9989	
-0.906211	0.229654	8857	
-0.900620	0.251343	8850	
-0.893962	0.274536	6274	
-0.885972	0.296785	8887	
-0.875444	0.324228	8452	
-0.866835	0.343430	10091	
-0.855241	0.369621	10930	
-0.841240	0.400589	10293	
-0.829765	0.423603	2214	
-0.813815	0.451242	10656	
-0.799975	0.472612	6670	
-0.782548	0.498945	10337	
-0.767662	0.519203	10694	
-0.752356	0.539761	8910	
-0.736079	0.561615	9392	
-0.719202	0.582186	8356	
-0.699721	0.604995	8304	
-0.688016	0.617125	8655	
-0.675091	0.630639	8655	
-0.659191	0.647079	9800	
-0.643506	0.663146	10359	
-0.628336	0.677758	10727	
-0.612175	0.693540	10985	
-0.597331	0.706487	10751	
-0.585061	0.715326	10751	
-0.574920	0.721665	10751	
-0.565400	0.726342	7871	
-0.561702	0.725851	7871	
-0.560665	0.725229	7871	
-0.561876	0.725743	7871	
-0.561845	0.728029	7871	
-0.562018	0.729487	7871	
-0.562475	0.730182	7871	
-0.562387	0.730996	7871	
-0.562707	0.730969	7871	
-0.564099	0.730247	7871	
-0.566028	0.728865	3295	
-0.569625	0.726165	3295	
-0.574152	0.722811	10751	
-0.579035	0.718896	10751	
-0.585013	0.714620	10751	
-0.591519	0.709903	10751	
-0.600327	0.702738	10985	
-0.611126	0.692701	10985	
-0.621338	0.682805	10727	
-0.633740	0.670674	10359	
-0.647076	0.657565	9800	
-0.659322	0.645148	8815	
-0.673273	0.630468	8655	
-0.686389	0.616433	7097	
-0.697308	0.605736	8304	
-0.712094	0.589459	8304	
-0.729548	0.568007	9392	
-0.746698	0.545496	8910	
-0.762940	0.523154	11022	
-0.778314	0.501017	10337	
-0.793423	0.476318	7499	
-0.809793	0.445833	10656	
-0.822992	0.416581	10195	
-0.834012	0.387170	10293	
-0.842664	0.360939	10548	
-0.849178	0.342852	9243	
-0.852554	0.339336	9243	
-0.856496	0.336730	10945	
-0.862545	0.327802	8452	
-0.869117	0.316067	7574	
-0.878383	0.293561	8887	
-0.886041	0.273020	1492	
-0.892527	0.250846	7964	
-0.898978	0.225277	8857	
-0.904718	0.201078	10270	
-0.909874	0.172947	9055	
-0.913486	0.150907	9753	
-0.916590	0.129885	10919	
-0.918722	0.110040	892	
-0.919868	0.093274	892	
-0.920728	0.077685	466	
-0.921312	0.064228	1582	
-0.921743	0.053811	9250	
-0.921929	0.045172	9250	
-0.921987	0.038156	2231	
-0.921845	0.031987	2231	
-0.921737	0.027934	2231	
-0.921764	0.025538	2231	
-0.921761	0.024836	2231	
-0.921897	0.025475	2231	
-0.922041	0.027837	2231	
-0.922161	0.031201	2231	
-0.922224	0.035575	2231	
-0.922215	0.041593	2231	
-0.922168	0.049388	9250	
-0.921847	0.059140	1582	
-0.921368	0.070978	1582	
-0.920684	0.084723	466	
-0.919724	0.099584	892	
-0.918334	0.116579	710	
-0.915936	0.134899	9753	
-0.912932	0.154353	9055	
-0.909123	0.177545	9055	
-0.904474	0.201434	10270	
-0.898700	0.226792	8857	
-0.892488	0.250438	7964	
-0.885350	0.276382	1492	
-0.876808	0.301139	8887	
-0.866846	0.325875	8452	
-0.856323	0.350413	10945	
-0.844973	0.374968	10548	
-0.833252	0.399356	10293	
-0.820834	0.424191	2214	
-0.807808	0.447960	10656	
-0.793748	0.471348	6670	
-0.779412	0.493319	10337	
-0.764552	0.514652	10694	
-0.748930	0.536553	8910	
-0.733501	0.557389	9392	
-0.718305	0.576565	8356	
-0.702750	0.595115	8304	
-0.686553	0.613278	7097	
-0.670969	0.630493	8655	
-0.655294	0.646808	9800	
-0.639787	0.662258	10359	
-0.624343	0.676883	10727	
-0.609716	0.690222	10985	
-0.595285	0.702518	876	
-0.582485	0.712259	946	
-0.571057	0.719665	10751	
-0.562615	0.723195	7871	
-0.557738	0.723752	7871	
-0.556289	0.723649	7871	
-0.556819	0.724565	7871	
-0.557351	0.726188	7871	
-0.557267	0.727902	7871	
-0.556678	0.729541	7871	
-0.556182	0.730699	7871	
-0.556036	0.731150	7871	
-0.556839	0.730832	7871	
-0.558541	0.729818	7871	
-0.561249	0.727929	7871	
-0.564939	0.725256	7871	
-0.569550	0.721724	3295	
-0.575737	0.716931	10751	
-0.582819	0.711341	946	
-0.590684	0.704867	946	
-0.599609	0.697149	9707	
-0.609523	0.688353	10985	
-0.619905	0.678828	10727	
-0.631662	0.667879	10359	
-0.643707	0.656224	9800	
