time = 42.207	Re = 4	rotation = -63.6604
0.143545	0.783031	9938	
-0.769554	0.328619	5297	
-0.099765	0.527807	2122	
0.142532	0.689757	3061	
-0.862636	0.064486	7868	
-0.861795	0.082982	7926	
0.485199	0.452330	2708	
-0.572017	0.578094	3195	
0.463388	0.403550	1662	
0.415043	0.635465	8651	
0.664741	0.646222	10945	
0.255402	0.739051	8189	
-0.376561	0.788817	6348	
-0.027292	0.842328	793	
-0.703575	0.433795	4861	
-0.743803	0.414533	7292	
0.268599	0.673006	846	
0.099389	0.429694	3726	
0.062770	0.309007	2755	
-0.013918	0.146416	10166	
-0.191014	0.234484	9798	
-0.243873	0.279531	6624	
-0.287434	0.309715	3512	
-0.287073	0.332030	4987	
-0.290492	0.389105	6948	
-0.264833	0.465197	8169	
-0.282554	0.540011	6957	
-0.620189	0.413986	435	
-0.809865	0.060541	6493	
-0.834479	-0.021757	2510	
-0.849080	-0.082227	6279	
-0.861513	-0.116511	7834	
-0.877541	-0.128285	7795	
-0.867389	-0.117310	7795	
-0.876657	-0.128626	7795	
-0.867069	-0.112528	7795	
-0.860168	-0.114329	7834	
-0.914535	-0.124713	8779	
-0.925704	-0.121994	8779	
-0.919135	-0.126213	8779	
-0.919838	-0.125873	8779	
-0.926072	-0.121478	8779	
-0.905414	-0.131950	7953	
-0.881163	-0.138899	7953	
-0.866018	-0.108539	6697	
-0.849035	-0.081205	6279	
-0.849517	-0.079015	5573	
-0.842567	-0.064735	7599	
-0.819234	0.031845	9637	
-0.761162	0.209434	5392	
-0.626471	0.408047	3096	
-0.335487	0.551797	6715	
-0.264815	0.508095	7046	
-0.278499	0.411596	8572	
-0.297861	0.372964	8543	
-0.311052	0.346467	8575	
-0.281531	0.312853	3449	
-0.289351	0.295648	2366	
-0.156199	0.214243	7041	
0.037626	0.143752	5352	
0.076465	0.344098	4481	
0.080632	0.331968	3932	
-0.279807	0.719371	10627	
-0.030233	0.824323	561	
-0.270365	0.624349	1289	
-0.118181	0.600911	6801	
0.836205	0.420260	447	
0.451226	0.699121	1620	
-0.278771	0.626876	1289	
-0.746134	0.304340	3756	
-0.199116	0.598092	10806	
-0.925847	0.147123	9404	
-0.236242	0.877911	8921	
0.329622	0.560922	402	
-0.568600	0.657686	6373	
0.513162	0.584740	7753	
0.696089	0.635910	9283	
-0.538362	0.562024	4957	
0.511754	0.221804	3977	
0.499872	0.189330	1920	
-0.320463	0.862896	7261	
0.592439	0.648837	8601	
-0.163638	0.455411	3119	
-0.567296	0.735104	786	
0.142260	0.918213	1156	
0.802290	0.511642	11059	
0.645128	0.371581	4157	
0.440792	0.040118	6798	
0.357761	-0.050349	9791	
0.355724	-0.058122	9099	
0.355554	-0.059548	9099	
0.360973	-0.040299	9107	
0.488029	0.148931	5889	
0.530544	0.262989	7155	
0.777464	0.306844	1548	
0.471341	0.814607	710	
-0.140419	0.913541	9216	
-0.646607	0.670625	4389	
-0.144536	0.525718	5226	
-0.879188	0.138111	7560	
-0.475343	0.578553	7757	
0.341295	0.871102	771	
0.349433	-0.050326	9791	
0.870078	0.372579	1275	
-0.523643	0.758975	870	
0.706828	0.626622	9573	
-0.045743	0.751697	8107	
