time = 35.227	Re = 4	rotation = -54.65
-0.226085	0.581383	9142	
-0.329708	0.664951	4200	
-0.886710	0.116246	7670	
-0.341820	0.576919	1464	
-0.794191	0.446101	9840	
-0.744706	0.502196	5178	
-0.508465	0.520925	4051	
0.316556	0.783532	9736	
-0.089890	0.639065	2746	
-0.770792	0.392478	6447	
-0.019116	0.839220	10835	
0.298286	0.656306	10831	
-0.527734	0.568575	5772	
0.036116	0.510133	5634	
0.006038	0.377584	6612	
0.006947	0.389319	6612	
-0.060794	0.147975	10392	
-0.202542	0.195699	2050	
-0.239366	0.212383	2996	
-0.312162	0.250107	470	
-0.352851	0.308114	5977	
-0.333031	0.403430	8109	
-0.342278	0.467073	5431	
-0.402641	0.493888	2624	
-0.692720	0.299718	2845	
-0.797185	0.073707	882	
-0.821397	-0.051132	3007	
-0.841298	-0.138589	1779	
-0.874373	-0.194342	6286	
-0.928334	-0.142130	2984	
-0.952708	-0.080572	10149	
-0.964856	-0.032863	10610	
-0.971290	0.014104	5941	
-0.967654	-0.017874	11013	
-0.971295	0.012010	5941	
-0.967239	-0.019706	11013	
-0.964469	-0.033102	10610	
-0.972330	0.081299	6015	
-0.971676	0.097475	6015	
-0.971766	0.089870	6015	
-0.971621	0.092252	6015	
-0.971843	0.097388	6015	
-0.972764	0.066151	7633	
-0.972516	0.027448	5941	
-0.966338	-0.024378	11013	
-0.952449	-0.081205	10149	
-0.953116	-0.079369	10149	
-0.942502	-0.113647	957	
-0.894293	-0.179085	5641	
-0.850565	-0.177185	8717	
-0.841457	-0.140106	1779	
-0.825704	-0.080344	5825	
-0.813677	-0.002868	4315	
-0.747233	0.215283	2381	
-0.628245	0.372260	977	
-0.482628	0.469539	6572	
-0.345341	0.477088	5431	
-0.340215	0.421156	6955	
-0.344730	0.304391	4985	
-0.299433	0.253106	2916	
-0.228871	0.209392	3279	
-0.207804	0.191099	1969	
0.029848	0.158696	5348	
0.010785	0.422652	5672	
0.107602	0.664011	10484	
-0.528060	0.632724	5346	
0.226450	0.865673	1399	
-0.277132	0.691603	5847	
-0.008173	0.669985	797	
-0.746085	0.488461	6346	
-0.808120	0.385604	7690	
-0.578595	0.646964	8104	
-0.250307	0.826670	6131	
0.429382	0.473393	7007	
0.327878	0.671153	2868	
-0.067107	0.657030	2616	
0.239426	0.880311	9250	
0.399151	0.546001	5504	
0.817119	0.412294	946	
0.812829	0.410875	946	
-0.307486	0.835470	7375	
-0.272384	0.693338	5847	
-0.829952	0.114226	5168	
-0.445073	0.780974	6246	
-0.080849	0.894464	10821	
0.374727	0.842378	8890	
0.810643	0.463481	10727	
0.737156	0.428013	4312	
0.568484	0.490104	5394	
0.560316	0.489823	4157	
0.559490	0.489422	4157	
0.580687	0.488677	6331	
0.809829	0.388696	7351	
0.832492	0.383175	7871	
0.733093	0.580874	365	
0.132378	0.901557	10737	
-0.239809	0.862400	2497	
-0.503506	0.748030	6414	
-0.883194	0.016366	7517	
-0.252921	0.739001	8237	
-0.070313	0.683373	6727	
0.052933	0.903285	8223	
0.546839	0.496705	4157	
0.434259	0.812420	7964	
-0.413524	0.785672	6207	
0.262251	0.875137	466	
0.400766	0.503056	2325	
-0.229796	0.581852	10595	
-0.810900	0.389932	7690	
-0.862778	0.193375	9232	
-0.740060	0.447558	5791	
-0.351431	0.753647	1358	
-0.507145	0.648240	4152	
-0.397183	0.666393	5732	
0.096061	0.648451	10447	
0.011370	0.396248	8152	
-0.005521	0.261732	7799	
0.030596	0.169885	5433	
-0.115924	0.157557	8291	
-0.237474	0.217088	2996	
-0.332565	0.263644	3449	
-0.344338	0.344669	6082	
-0.338813	0.382694	8197	
-0.384848	0.490582	7956	
-0.562456	0.429847	5120	
-0.762191	0.177170	2472	
-0.813564	0.000896	4315	
-0.832070	-0.106542	6522	
-0.850077	-0.150817	1779	
-0.900251	-0.173125	5641	
-0.942501	-0.111621	957	
-0.966797	-0.024844	11013	
-0.961854	-0.046132	10610	
-0.960805	-0.049667	10610	
-0.960436	-0.051681	9169	
-0.970495	0.003862	5941	
-0.969193	-0.001174	5941	
-0.972688	0.063751	7633	
-0.972345	0.056924	7633	
-0.972361	0.057527	7633	
-0.972388	0.066140	7633	
-0.972437	0.066579	7633	
-0.970978	0.012873	5941	
-0.961881	-0.044403	10610	
-0.962598	-0.042501	10610	
-0.963361	-0.041726	10610	
-0.945863	-0.103719	957	
-0.928016	-0.141635	2984	
-0.902753	-0.170649	6312	
-0.871931	-0.192959	6286	
-0.849721	-0.157714	1555	
-0.825953	-0.100465	6493	
-0.817729	-0.025308	5024	
-0.790034	0.101491	1363	
-0.739118	0.230286	1977	
-0.546765	0.440421	3935	
-0.337721	0.454775	5517	
-0.345878	0.460371	6941	
-0.338338	0.324608	5110	
-0.318998	0.271781	2564	
-0.225290	0.212782	2996	
-0.165662	0.179723	6247	
-0.028922	0.145326	6344	
0.017911	0.464606	5283	
0.150385	0.732408	2286	
-0.273787	0.716571	6681	
-0.306856	0.786899	9738	
-0.230296	0.606397	10597	
-0.844761	0.256310	9290	
-0.807031	0.366060	6320	
-0.539810	0.664391	6294	
-0.628207	0.597473	6550	
-0.835054	0.224815	6370	
-0.815123	0.373502	6320	
-0.257740	0.592775	5334	
-0.478812	0.745031	4177	
-0.148678	0.870517	7914	
-0.754937	0.287245	4048	
0.738657	0.447964	3863	
0.519427	0.758438	10945	
0.478072	0.496733	7447	
0.280985	0.513980	1324	
-0.735342	0.540465	524	
-0.256052	0.853791	8538	
-0.007307	0.900553	2939	
0.606837	0.700598	650	
0.815169	0.407140	946	
0.664000	0.471922	1390	
0.645347	0.477302	2160	
0.624132	0.484018	9920	
0.642108	0.478342	10162	
0.657835	0.473903	1390	
0.709878	0.450998	1548	
0.822406	0.425689	10751	
0.813726	0.445572	10985	
0.419721	0.819849	7964	
-0.201111	0.864419	8268	
-0.330429	0.827405	8485	
-0.910974	0.200471	982	
0.127158	0.844458	631	
0.451717	0.528177	5998	
-0.110469	0.883186	7482	
0.654732	0.480368	2160	
0.571025	0.723533	10195	
-0.401311	0.785364	5288	
0.080138	0.892465	9874	
0.523139	0.580253	3363	
-0.445631	0.537828	9925	
-0.220017	0.821133	7577	
-0.799451	0.280023	6435	
-0.554017	0.612511	6057	
-0.347994	0.732956	8702	
-0.258291	0.722632	8237	
0.130714	0.708354	9471	
0.051789	0.556038	10439	
0.000259	0.325347	2401	
0.027748	0.170563	5433	
-0.013370	0.146911	5165	
-0.162724	0.177007	6247	
-0.268526	0.236973	4246	
-0.338779	0.283130	3543	
-0.341217	0.380976	6984	
-0.337927	0.420810	6955	
-0.489490	0.468591	6572	
-0.674166	0.325502	1727	
-0.794129	0.082028	544	
-0.823067	-0.052534	3007	
-0.840771	-0.128406	8846	
-0.859631	-0.176859	8717	
-0.920217	-0.156197	2984	
-0.943049	-0.107711	957	
-0.971479	0.012936	5941	
-0.967838	-0.009953	11013	
-0.967411	-0.012108	11013	
-0.967361	-0.014103	11013	
-0.972454	0.043293	7633	
-0.971918	0.046904	7633	
-0.972100	0.063994	7633	
-0.970531	0.092280	6015	
-0.970562	0.092189	6015	
-0.969967	0.099581	6015	
-0.969246	0.111731	4333	
-0.971869	0.047898	7633	
-0.968226	-0.005998	11013	
-0.968748	-0.002557	10102	
-0.970393	0.006838	5941	
-0.958402	-0.063363	9097	
-0.948745	-0.091292	8623	
-0.925270	-0.147489	2984	
-0.895325	-0.177006	5641	
-0.858026	-0.179182	8717	
-0.833096	-0.126108	8846	
-0.825448	-0.070277	5825	
-0.810677	0.018733	861	
-0.783290	0.121388	3992	
-0.649378	0.352492	2235	
-0.380373	0.491114	7956	
