time = 31.267	Re = 4	rotation = -48.8953
-0.865034	0.152839	6444	
-0.457738	0.492302	6019	
-0.681342	0.504525	10976	
-0.764175	0.369112	8104	
-0.575097	0.608664	9738	
-0.491692	0.645851	5843	
-0.480318	0.598397	6054	
-0.609080	0.489355	6509	
-0.543968	0.551915	8967	
-0.162087	0.614164	2506	
-0.165349	0.551056	9993	
-0.144189	0.363108	6612	
-0.148820	0.360136	9222	
-0.019850	0.146173	5743	
-0.155293	0.095862	8276	
-0.151101	0.099865	8258	
-0.304443	0.107424	2996	
-0.386688	0.136145	2564	
-0.403413	0.145867	2671	
-0.432716	0.197826	5116	
-0.469981	0.310899	9037	
-0.648777	0.264403	10301	
-0.769717	0.063169	932	
-0.794877	-0.067585	1927	
-0.797523	-0.201956	4518	
-0.808394	-0.261787	5156	
-0.820884	-0.291641	6486	
-0.874651	-0.261839	6464	
-0.949578	-0.120958	5052	
-0.971299	-0.012949	6432	
-0.971965	0.051076	9342	
-0.970361	0.095275	8810	
-0.966723	0.142626	8584	
-0.969489	0.105758	8810	
-0.967782	0.136750	8584	
-0.969557	0.105325	8810	
-0.969824	0.096647	8810	
-0.957630	0.200220	1053	
-0.954748	0.212079	1053	
-0.955812	0.206684	1053	
-0.955062	0.209582	1053	
-0.955123	0.211263	1053	
-0.959743	0.188934	4258	
-0.965746	0.153202	8584	
-0.969720	0.101492	8810	
-0.971955	0.050265	9342	
-0.972212	0.051670	9342	
-0.973165	0.015045	6388	
-0.960009	-0.081596	9502	
-0.911319	-0.213552	9586	
-0.875805	-0.259941	6464	
-0.826938	-0.298205	6486	
-0.817519	-0.276640	6486	
-0.801642	-0.227816	4471	
-0.799298	-0.177732	5234	
-0.796685	-0.113312	3829	
-0.778361	0.033717	1772	
-0.696901	0.201684	5945	
-0.462044	0.307119	7014	
-0.427896	0.210555	3254	
-0.398965	0.146539	2564	
-0.388947	0.122501	1506	
-0.259397	0.099956	2050	
-0.117081	0.106566	3817	
-0.100838	0.239517	7799	
-0.166512	0.523206	8312	
-0.242951	0.768960	1836	
-0.499363	0.475066	2584	
-0.755943	0.349729	8875	
-0.383723	0.671833	2204	
-0.400403	0.661449	4776	
-0.357449	0.689545	9415	
-0.343914	0.743004	10304	
0.307146	0.786328	7558	
-0.759023	0.234659	5338	
-0.225714	0.668404	8293	
-0.063744	0.884738	9090	
0.143707	0.522987	2985	
0.434121	0.791532	8136	
0.449217	0.783474	8136	
-0.395707	0.770044	9045	
-0.486554	0.481199	2284	
-0.903275	0.157709	6598	
-0.485808	0.727701	5307	
-0.255787	0.849420	9152	
0.074574	0.892905	2992	
0.411329	0.809105	7120	
0.632981	0.663286	6937	
0.696392	0.586876	7763	
0.699412	0.581927	7993	
0.699861	0.581188	7993	
0.693344	0.591408	7763	
0.548361	0.731539	10359	
0.508222	0.756123	8815	
0.320540	0.842993	6637	
-0.087646	0.891991	422	
-0.345438	0.806614	1460	
-0.517389	0.708615	1925	
-0.881406	0.252370	2126	
-0.737795	0.352402	6057	
0.168854	0.615672	1976	
-0.178954	0.870336	7937	
0.657355	0.622065	8106	
0.089585	0.886782	5038	
-0.456782	0.724980	8004	
-0.047809	0.885675	8918	
-0.039355	0.779121	9296	
-0.865226	0.154104	6444	
-0.443086	0.649681	10881	
-0.433983	0.635897	10063	
-0.160034	0.627754	5000	
-0.157346	0.662960	5707	
-0.168488	0.512944	8312	
-0.155276	0.383707	8956	
-0.085824	0.212510	2613	
-0.124765	0.103397	3347	
-0.205600	0.094045	2426	
-0.250294	0.099022	2050	
-0.336330	0.116045	4246	
-0.402599	0.158062	1868	
-0.441902	0.226671	5095	
-0.512442	0.338290	5329	
-0.598123	0.304332	1510	
-0.791521	-0.042352	4114	
-0.800007	-0.154599	4592	
-0.799225	-0.237298	4471	
-0.817670	-0.275787	6486	
-0.844516	-0.290458	6672	
-0.897789	-0.234936	2292	
-0.962417	-0.070870	5228	
-0.972567	0.021357	6388	
-0.970950	0.096917	8810	
-0.970465	0.082067	8810	
-0.970208	0.081256	8810	
-0.970792	0.077115	9342	
-0.968554	0.128269	8584	
-0.967409	0.130691	8584	
-0.960073	0.186818	4258	
-0.960342	0.182994	8546	
-0.960211	0.183764	8546	
-0.959010	0.190771	4258	
-0.959195	0.190284	4258	
-0.966672	0.142008	8584	
-0.970024	0.084509	8810	
-0.969812	0.087892	8810	
-0.970415	0.086805	8810	
-0.972941	0.026298	6388	
-0.971024	-0.006687	6432	
-0.963208	-0.065810	5228	
-0.947595	-0.125399	5052	
-0.898962	-0.235533	2292	
-0.827632	-0.303874	6341	
-0.818462	-0.283903	6486	
-0.807904	-0.255396	5156	
-0.800193	-0.222881	4471	
-0.799125	-0.147419	4592	
-0.754466	0.101550	1095	
-0.762856	0.077591	1379	
-0.476671	0.332417	10933	
-0.437673	0.249050	5076	
-0.397482	0.156902	1868	
-0.367549	0.130432	2916	
-0.288970	0.104095	3279	
-0.106758	0.115726	10370	
