time = 49.627	Re = 4	rotation = 55.1061
-0.136090	0.652071	6409	
-0.549774	0.606897	10525	
-0.166083	-0.093607	9368	
-0.842199	0.402088	2231	
-0.381261	-0.216100	1646	
-0.366720	-0.228281	2434	
-0.681613	0.156231	3061	
0.383130	0.790784	9633	
-0.499213	0.717802	6841	
-0.264409	0.600892	3946	
0.748386	0.405325	6184	
0.422473	0.758053	7291	
-0.524142	0.750114	6637	
0.228649	0.872227	6685	
-0.649524	0.491871	1584	
-0.738379	0.321274	1901	
-0.648544	0.548359	9396	
-0.568006	0.601723	4179	
0.211947	0.764225	881	
-0.677223	0.323368	10984	
-0.219267	0.073149	7380	
-0.154775	0.090124	5687	
-0.071432	-0.138338	10199	
-0.059654	-0.168785	8314	
-0.079224	-0.298951	2299	
-0.129566	-0.349722	2536	
-0.180874	-0.368458	4501	
-0.255614	-0.348088	5701	
-0.454821	-0.224487	5076	
-0.591351	-0.123736	7283	
-0.730680	-0.057966	7426	
-0.763768	-0.105156	8237	
-0.774100	-0.116787	8984	
-0.764887	-0.098760	8237	
-0.773856	-0.117217	8984	
-0.761267	-0.090033	8237	
-0.762075	-0.102353	8237	
-0.797278	-0.157882	1602	
-0.803987	-0.180633	1602	
-0.801117	-0.163028	1602	
-0.801508	-0.164607	1602	
-0.804256	-0.179473	1602	
-0.793259	-0.177308	8702	
-0.782303	-0.144723	8781	
-0.757505	-0.085127	6840	
-0.728592	-0.058045	7426	
-0.723465	-0.056729	7426	
-0.701522	-0.057056	7143	
-0.488761	-0.201591	5066	
-0.333864	-0.310676	6863	
-0.257450	-0.347220	5701	
-0.196295	-0.363932	5520	
-0.165491	-0.372474	4504	
-0.086062	-0.301471	3527	
-0.072149	-0.291431	2299	
-0.062438	-0.282685	3898	
-0.087180	-0.117826	8795	
-0.078887	-0.123828	9429	
-0.319544	0.051817	3590	
-0.519514	0.539829	1052	
-0.406980	0.697647	8664	
-0.771444	0.288586	1531	
-0.193518	0.806131	4309	
0.190164	0.876202	7975	
-0.813614	0.417217	9250	
-0.778699	0.419182	10135	
0.371542	0.667634	1978	
0.463695	0.684425	5547	
0.391292	0.747109	6369	
-0.253681	-0.259785	10878	
-0.206992	-0.182497	8463	
-0.762986	-0.010350	10615	
-0.204759	0.905156	7871	
0.522452	0.726687	6319	
-0.877878	0.052958	7206	
-0.057903	0.854556	5574	
0.909941	0.176930	8941	
-0.536563	0.655812	10372	
-0.050822	0.329553	6470	
-0.056325	0.312933	5933	
-0.320220	0.878333	9800	
-0.315424	0.467883	3650	
-0.175692	0.023731	6613	
-0.639789	0.701678	9283	
0.390468	0.864630	7247	
0.862758	0.225352	5287	
-0.033228	0.448411	8185	
-0.089198	0.212740	7751	
-0.299883	0.284173	4751	
-0.300311	0.280743	4751	
-0.299991	0.279330	4751	
-0.296911	0.284983	6003	
-0.055637	0.297114	4625	
-0.033075	0.358349	2414	
-0.098279	0.543730	10499	
0.816656	0.502795	553	
0.044072	0.940764	10780	
-0.780321	0.558743	10527	
-0.140307	-0.112581	6780	
-0.379684	-0.173410	8216	
-0.831441	0.153203	2441	
0.666466	0.680996	4915	
-0.313379	0.309060	6837	
0.660587	0.484007	3388	
-0.603267	0.728518	8869	
0.909998	0.172843	8941	
-0.890438	0.262472	10449	
-0.734834	0.333137	7335	
-0.186690	-0.219803	6756	
-0.739646	0.465893	10377	
-0.421563	0.475740	3186	
-0.933367	0.171631	782	
0.156879	0.824662	5023	
-0.670764	0.024288	5323	
0.006922	0.859674	1556	
-0.254667	0.611506	4091	
