time = 28.207	Re = 4	rotation = -42.5448
-0.191076	0.746439	5808	
-0.323117	0.709334	812	
0.369301	0.644561	9461	
-0.460686	0.630269	7668	
0.343515	0.686169	2124	
0.186943	0.603843	4188	
0.123948	0.510129	9380	
0.115062	0.492489	9070	
0.113362	0.499446	9678	
0.062185	0.336499	4780	
0.038203	0.277306	7614	
0.002639	0.159032	6344	
-0.018921	0.168617	10370	
-0.137315	0.229419	8158	
-0.191437	0.275021	2173	
-0.188032	0.278446	2202	
-0.255246	0.344907	2671	
-0.256258	0.420629	6099	
-0.253963	0.443249	6067	
-0.251230	0.521302	5431	
-0.546391	0.474513	6536	
-0.779242	0.176893	1365	
-0.818230	0.060448	6493	
-0.834779	-0.002213	8859	
-0.852896	-0.072411	5573	
-0.880894	-0.123486	7795	
-0.914523	-0.116165	8779	
-0.954709	-0.041986	535	
-0.970050	0.066802	4345	
-0.964249	0.144092	9169	
-0.953255	0.213066	5941	
-0.944209	0.249574	7633	
-0.932978	0.285531	6015	
-0.940922	0.259201	7053	
-0.935861	0.277728	6015	
-0.940954	0.258993	7053	
-0.942437	0.253331	7053	
-0.918767	0.331107	7057	
-0.915278	0.339723	7647	
-0.916525	0.335904	7057	
-0.915643	0.338245	7647	
-0.916074	0.338271	7647	
-0.921387	0.323346	6021	
-0.931131	0.292509	4333	
-0.941688	0.256777	7053	
-0.953263	0.212671	5941	
-0.953831	0.211473	5941	
-0.962319	0.168164	10533	
-0.968270	0.095554	10285	
-0.965361	0.003636	1864	
-0.954937	-0.040379	535	
-0.923854	-0.113897	7764	
-0.899344	-0.125054	7953	
-0.865409	-0.094746	6279	
-0.851944	-0.057612	7599	
-0.837900	-0.023298	2510	
-0.821317	0.047129	6493	
-0.792675	0.139260	3665	
-0.514740	0.496182	1267	
-0.249391	0.531887	5431	
-0.251598	0.442235	6067	
-0.270077	0.399559	6082	
-0.240978	0.323137	1506	
-0.172691	0.258484	3173	
-0.067218	0.187310	3796	
0.031911	0.247514	7805	
0.140616	0.543954	8006	
0.234694	0.660002	9712	
0.163374	0.576456	3624	
0.133501	0.529070	8057	
0.119168	0.517650	4690	
0.139789	0.538836	9347	
0.205498	0.624284	1360	
0.215188	0.630888	5164	
-0.256571	0.729298	5732	
-0.658687	0.504869	4912	
-0.004686	0.817571	9287	
0.593809	0.586569	4179	
0.188702	0.838297	8790	
0.195209	0.837007	8079	
-0.138817	0.819147	9738	
0.068351	0.681342	6727	
-0.611493	0.620766	8974	
-0.225996	0.814429	7970	
-0.088414	0.843679	7654	
0.044132	0.855255	8131	
0.213237	0.847045	9143	
0.383306	0.806250	1399	
0.465489	0.763933	7714	
0.472412	0.759667	9081	
0.473255	0.759106	9081	
0.456829	0.769141	9256	
0.312400	0.829979	1989	
0.273655	0.838049	1650	
0.164085	0.851443	10746	
-0.016596	0.851806	6641	
-0.128936	0.836849	5508	
-0.249773	0.808908	2196	
-0.562603	0.658441	5759	
0.434169	0.652615	9211	
0.421602	0.396224	396	
-0.041590	0.834240	561	
0.372165	0.800228	1499	
0.037132	0.841821	8131	
-0.131085	0.799843	8728	
-0.001201	0.817749	9287	
-0.655328	0.500229	4912	
-0.193061	0.746587	5808	
0.223491	0.643108	651	
0.121634	0.514194	9380	
0.066245	0.349231	4780	
0.070366	0.373861	7446	
0.030373	0.235013	6607	
0.006732	0.162853	7353	
-0.087249	0.200596	4571	
-0.176140	0.260346	3928	
-0.216946	0.299848	5061	
-0.236576	0.320044	2916	
-0.258673	0.368723	5722	
-0.244141	0.460450	6067	
-0.281074	0.546152	6957	
-0.695191	0.334254	5049	
-0.761405	0.220226	882	
-0.830759	0.011367	9637	
-0.849231	-0.045797	2064	
-0.863390	-0.100703	6279	
-0.899304	-0.124841	7953	
-0.940641	-0.082069	1281	
-0.961903	-0.009600	1733	
-0.967709	0.104689	9097	
-0.959654	0.180201	4263	
-0.946215	0.245036	7633	
-0.946341	0.239890	7633	
-0.945475	0.241690	7633	
-0.947582	0.235006	7633	
-0.938080	0.270642	6015	
-0.934872	0.277595	6015	
-0.921705	0.322367	6021	
-0.921861	0.320595	6021	
-0.921594	0.321417	6021	
-0.919727	0.326963	6021	
-0.920274	0.326238	6021	
-0.932884	0.285313	6015	
-0.944438	0.245465	7633	
-0.943686	0.247981	7633	
-0.945513	0.243588	7633	
-0.959284	0.183342	4263	
-0.961979	0.158300	10533	
-0.966628	0.112160	9097	
-0.969640	0.064990	10006	
-0.962561	-0.014204	475	
-0.928219	-0.107491	7764	
-0.905371	-0.120002	8779	
-0.879823	-0.117369	7795	
-0.862236	-0.089030	6279	
-0.846211	-0.042215	2064	
-0.813285	0.079713	5825	
-0.814231	0.070673	5825	
-0.617538	0.419376	597	
-0.302967	0.556455	7958	
-0.242488	0.456736	6067	
-0.254883	0.403558	5116	
-0.250908	0.336782	2564	
-0.167619	0.267693	3967	
-0.069538	0.198969	5397	
