time = 15.227	Re = 4	rotation = -23.6222
-0.262675	0.358333	485	
-0.264828	0.360806	485	
-0.271448	0.365156	376	
-0.256533	0.386680	1176	
-0.264344	0.394627	1668	
-0.265838	0.428964	3281	
-0.280291	0.441632	4065	
-0.278744	0.458956	7435	
-0.273868	0.472911	8015	
-0.299301	0.490802	9865	
-0.332515	0.512179	8395	
-0.442469	0.498571	1510	
-0.532171	0.459703	7419	
-0.733938	0.258486	4114	
-0.807224	0.087677	544	
-0.816805	0.062593	1211	
-0.853869	-0.078848	7926	
-0.878267	-0.138526	10885	
-0.889085	-0.142567	974	
-0.921117	-0.117088	971	
-0.953269	-0.041983	10610	
-0.964327	0.053543	7633	
-0.959181	0.131682	6021	
-0.952790	0.180511	7647	
-0.940608	0.232486	5973	
-0.919420	0.304339	6356	
-0.894498	0.363207	9510	
-0.867176	0.418931	9698	
-0.832041	0.482956	582	
-0.809821	0.517263	4916	
-0.786088	0.550469	2119	
-0.780027	0.557216	2119	
-0.763764	0.576797	10120	
-0.766126	0.571921	5194	
-0.764194	0.574099	5194	
-0.766242	0.571802	5194	
-0.768401	0.570088	5194	
-0.754373	0.589140	10120	
-0.751264	0.593095	10120	
-0.750720	0.594162	10120	
-0.750965	0.594045	10120	
-0.753568	0.591096	10120	
-0.756415	0.587214	10120	
-0.762934	0.579224	10120	
-0.774890	0.563869	8523	
-0.786470	0.549072	2119	
-0.789015	0.545690	2119	
-0.807761	0.519322	4916	
-0.821333	0.498649	582	
-0.842086	0.465439	8880	
-0.860796	0.430452	9698	
-0.889222	0.372545	9458	
-0.905289	0.338975	6432	
-0.926247	0.281511	6160	
-0.941502	0.228565	5973	
-0.954031	0.175348	7647	
-0.960481	0.125943	6021	
-0.963562	0.071459	7053	
-0.952509	-0.040038	10610	
-0.925468	-0.111475	971	
-0.891398	-0.140740	974	
-0.874460	-0.125657	9742	
-0.844058	-0.043353	5827	
-0.791917	0.139646	3992	
-0.595625	0.414596	8854	
-0.359737	0.516810	7253	
-0.259788	0.480931	7406	
-0.245663	0.442846	3318	
-0.266011	0.442643	3281	
-0.268727	0.462073	7435	
-0.268923	0.476967	8015	
-0.264008	0.470269	7435	
-0.256751	0.439126	4064	
-0.263592	0.421040	4393	
-0.245881	0.394456	2931	
-0.237669	0.363531	9897	
-0.230886	0.353434	6244	
-0.236883	0.330186	7255	
-0.201108	0.331884	9893	
-0.214146	0.310681	7252	
-0.222327	0.300425	7252	
-0.208281	0.297957	7414	
-0.191362	0.300555	5506	
-0.185847	0.301001	5506	
-0.183324	0.299865	4840	
-0.181871	0.298538	4840	
-0.178308	0.297860	4840	
-0.176345	0.296385	4840	
-0.176652	0.294441	4840	
-0.177256	0.293368	4840	
-0.177270	0.293314	4840	
-0.176961	0.294686	4840	
-0.177828	0.296423	4840	
-0.178335	0.297146	4840	
-0.179981	0.298031	4840	
-0.183146	0.298559	4840	
-0.185491	0.299476	4840	
-0.188619	0.299057	5506	
-0.191217	0.300234	5506	
-0.206986	0.296777	7414	
-0.215796	0.299425	7414	
-0.218676	0.305230	7252	
-0.208417	0.316414	4885	
-0.205785	0.332268	9893	
-0.244338	0.331178	8264	
-0.230843	0.352806	6244	
-0.237947	0.363813	9897	
-0.244826	0.393665	2931	
-0.256643	0.431767	3281	
-0.273950	0.459579	7435	
-0.296855	0.487164	7873	
-0.305872	0.509552	10498	
-0.387808	0.516112	2699	
-0.517997	0.468538	779	
-0.666791	0.346046	1124	
-0.793585	0.135428	3992	
-0.830861	0.009097	5032	
-0.844663	-0.040100	5827	
-0.870185	-0.104496	9742	
-0.899321	-0.136483	974	
-0.934237	-0.091899	957	
-0.961334	0.005967	9118	
-0.963000	0.055080	1530	
-0.954856	0.166486	7647	
-0.942386	0.223271	5947	
-0.927765	0.276597	6160	
-0.902834	0.341883	9510	
-0.875494	0.400158	9458	
-0.844433	0.459983	8880	
-0.816475	0.504800	582	
-0.795790	0.534019	2820	
-0.780012	0.554811	2119	
-0.771507	0.564193	8523	
-0.766212	0.569292	5194	
-0.767461	0.567032	5194	
-0.762898	0.573838	5194	
-0.759987	0.578665	10120	
-0.752154	0.589205	10120	
-0.748846	0.593727	10120	
-0.748259	0.594843	10120	
-0.747694	0.595893	2376	
-0.751608	0.590650	10120	
-0.760846	0.578976	10120	
-0.770221	0.567159	5194	
-0.771088	0.566746	8523	
-0.775603	0.560737	2119	
-0.792675	0.537409	2119	
-0.798250	0.529680	2820	
-0.813302	0.508351	4916	
-0.827688	0.486748	582	
-0.850741	0.447670	8880	
-0.880584	0.387395	9458	
-0.898507	0.350854	9510	
-0.916109	0.308813	6356	
-0.931333	0.264031	6160	
-0.945627	0.213166	5947	
-0.955350	0.150600	5087	
-0.959920	0.121499	6021	
-0.958346	-0.002727	10102	
-0.939839	-0.074947	6754	
-0.901563	-0.132877	988	
-0.882897	-0.128406	974	
-0.854397	-0.068178	6400	
-0.815468	0.075843	544	
-0.708591	0.298593	2993	
-0.465950	0.492691	10813	
-0.287203	0.514559	9871	
-0.247335	0.480004	6290	
-0.256137	0.484080	6290	
-0.285530	0.493190	9865	
-0.292081	0.512372	9871	
-0.285863	0.503989	9871	
-0.257397	0.478867	6290	
-0.271333	0.455177	7435	
-0.250560	0.427418	3119	
-0.231784	0.405819	4759	
-0.242744	0.386367	3587	
-0.242378	0.365937	9897	
-0.215473	0.364350	10967	
-0.232998	0.345139	6244	
-0.235864	0.334765	5361	
-0.228155	0.332115	5361	
-0.210024	0.336273	9893	
-0.205098	0.336262	9893	
-0.204712	0.334910	9893	
-0.201151	0.334411	9893	
-0.198728	0.332776	9893	
-0.199624	0.330216	9893	
-0.201056	0.327696	9893	
-0.201560	0.326775	9893	
-0.201773	0.326934	9893	
-0.201362	0.327628	9893	
-0.199846	0.330823	9893	
-0.200255	0.332436	9893	
-0.201390	0.332908	9893	
-0.203889	0.333669	9893	
-0.206421	0.334937	9893	
-0.206780	0.335817	9893	
-0.211536	0.335602	4929	
-0.225030	0.332313	5361	
-0.234224	0.334281	5361	
-0.237115	0.339491	7270	
-0.225307	0.351915	10079	
-0.216486	0.369846	9363	
-0.253099	0.369007	9354	
-0.238949	0.390045	4759	
-0.241505	0.404832	2931	
-0.244705	0.436382	3318	
-0.257572	0.473899	4964	
-0.289801	0.497916	9865	
-0.343648	0.513846	5329	
-0.395102	0.516410	2192	
-0.536824	0.459430	7419	
-0.654049	0.361496	2235	
-0.765939	0.203025	4155	
-0.822572	0.046883	1211	
-0.848018	-0.049017	5827	
-0.860185	-0.076506	7926	
-0.885382	-0.122561	10111	
-0.922258	-0.104211	971	
-0.947226	-0.045490	9404	
-0.962762	0.057997	1530	
-0.959250	0.115098	6021	
-0.944727	0.212811	5947	
-0.928730	0.269564	6160	
-0.911327	0.319686	5228	
-0.885339	0.376208	9458	
-0.855616	0.437056	10506	
-0.826413	0.486339	582	
-0.800289	0.525263	2820	
-0.782983	0.548673	2119	
-0.762847	0.574251	5194	
-0.753569	0.584309	10120	
-0.747164	0.590425	10120	
-0.748120	0.588591	10120	
-0.743974	0.594564	2376	
-0.744038	0.595652	2376	
-0.737705	0.604512	2376	
-0.733238	0.610828	2376	
-0.733026	0.611355	2376	
-0.732792	0.611943	2376	
-0.735311	0.608824	2376	
-0.744028	0.597437	2376	
-0.754009	0.585016	10120	
-0.754237	0.585318	10120	
-0.758852	0.579440	10120	
-0.776442	0.556816	2119	
-0.781393	0.551077	2119	
-0.796578	0.529486	2820	
-0.811526	0.508432	4916	
-0.831418	0.476916	512	
-0.859696	0.427330	9698	
-0.880536	0.385514	9458	
-0.898590	0.346687	9510	
-0.915899	0.306413	5228	
-0.931620	0.259664	5973	
-0.945656	0.203595	5947	
-0.953541	0.169161	7647	
-0.961637	0.062684	1530	
-0.952528	-0.023296	11013	
-0.924108	-0.097947	5313	
-0.901146	-0.128620	974	
-0.872674	-0.098127	7790	
-0.839916	-0.004142	5024	
-0.787036	0.160033	3756	
-0.639295	0.377745	917	
-0.373444	0.525554	3643	
-0.271840	0.517200	8649	
-0.286633	0.519545	9617	
-0.336695	0.519697	5329	
-0.378125	0.523069	3643	
-0.352780	0.523530	1931	
-0.283236	0.515246	9871	
-0.283314	0.496299	9865	
-0.250940	0.470779	4964	
-0.231046	0.448575	1859	
-0.243934	0.428196	3340	
-0.245246	0.407335	3119	
-0.220360	0.404593	3085	
-0.240100	0.384714	10213	
-0.244779	0.373206	10213	
-0.238294	0.370157	9897	
-0.220802	0.374239	9363	
-0.216308	0.374040	9363	
-0.216221	0.372742	9363	
-0.212968	0.372180	9363	
-0.211040	0.370379	9363	
-0.212506	0.367671	9363	
-0.214521	0.364877	10967	
-0.215230	0.364020	10967	
-0.215445	0.364136	10967	
-0.214837	0.364867	10967	
-0.212653	0.368279	9363	
-0.212507	0.370094	9363	
-0.213183	0.370819	9363	
-0.215772	0.371442	9363	
-0.217773	0.372818	9363	
-0.217947	0.373713	9363	
-0.222511	0.373567	9363	
-0.235190	0.370369	9897	
-0.243535	0.372588	10213	
-0.244866	0.378674	3587	
-0.231906	0.391752	4759	
-0.220579	0.410336	3085	
-0.254502	0.410860	3119	
-0.239124	0.432638	3318	
-0.240630	0.448071	3318	
-0.246443	0.479184	6290	
-0.279733	0.511933	9871	
-0.349924	0.520017	5329	
-0.467848	0.492119	10813	
-0.561493	0.445235	5945	
-0.694720	0.317686	2845	
-0.762001	0.215365	2381	
-0.813436	0.088028	544	
-0.844038	-0.023222	5024	
-0.866878	-0.082283	7790	
-0.878787	-0.103581	5335	
-0.905259	-0.122137	988	
-0.938545	-0.062347	6754	
-0.956278	0.009450	9118	
-0.958182	0.121734	10632	
-0.952066	0.165774	5087	
-0.930263	0.262562	9502	
-0.910767	0.317528	5228	
-0.892975	0.358102	9510	
-0.865711	0.414891	9698	
-0.836132	0.467786	5526	
-0.807927	0.511266	4916	
-0.783506	0.546034	2119	
-0.765311	0.568862	5194	
-0.745470	0.592886	2376	
-0.737055	0.601750	2376	
-0.729966	0.608516	550	
-0.730549	0.607055	550	
-0.727787	0.611686	550	
-0.728122	0.612433	550	
-0.722347	0.620842	786	
-0.718243	0.626437	786	
-0.717749	0.627311	786	
-0.717521	0.628037	786	
-0.722143	0.622086	786	
-0.728658	0.614005	550	
-0.737174	0.603032	2376	
-0.737599	0.603305	2376	
-0.741654	0.597985	2376	
-0.758316	0.577224	10120	
-0.763855	0.570721	5194	
-0.779679	0.550122	2119	
-0.793548	0.531342	2820	
-0.813034	0.502196	582	
-0.839294	0.460673	8880	
-0.860121	0.424789	9698	
-0.880160	0.382803	9458	
-0.895878	0.350141	9510	
-0.916192	0.302729	5228	
-0.930326	0.257199	5052	
-0.942433	0.216666	5947	
-0.956713	0.122438	10632	
-0.958669	0.039258	1530	
-0.939347	-0.054092	9404	
-0.922843	-0.095204	5313	
-0.889322	-0.114289	10111	
-0.858018	-0.057104	6404	
-0.824855	0.055574	4613	
-0.757580	0.228203	1927	
-0.547608	0.458167	5144	
-0.354109	0.531971	601	
-0.383846	0.525698	3643	
-0.468712	0.495125	10813	
-0.551158	0.454590	5144	
-0.505430	0.479929	839	
-0.368658	0.527222	3643	
-0.338292	0.521935	5329	
-0.269069	0.509521	8649	
-0.234930	0.490139	5226	
-0.244192	0.471550	4964	
-0.244145	0.450789	4064	
-0.219875	0.446253	2265	
-0.240467	0.427300	3340	
-0.246375	0.415267	3119	
-0.240715	0.411769	3119	
-0.223835	0.415090	2943	
-0.219501	0.414647	2943	
-0.219622	0.413284	3085	
-0.216563	0.412512	3085	
-0.215105	0.410513	3085	
-0.217012	0.407822	3085	
-0.219351	0.405115	3085	
-0.220185	0.404243	3085	
-0.220314	0.404456	3085	
-0.219592	0.405164	3085	
-0.216936	0.408505	3085	
-0.216579	0.410311	3085	
-0.217255	0.411011	3085	
-0.219451	0.411918	3085	
-0.221004	0.413453	2943	
-0.221069	0.414426	2943	
-0.225597	0.414440	2943	
-0.237718	0.411861	3119	
-0.245272	0.414546	3119	
-0.245718	0.421051	3119	
-0.232106	0.434079	3318	
-0.219748	0.452028	1859	
-0.253610	0.454736	5756	
-0.240147	0.475390	4964	
-0.245273	0.490239	5226	
-0.269785	0.516502	8635	
-0.357105	0.527904	601	
-0.492073	0.484545	10301	
-0.640702	0.376670	917	
-0.716416	0.292533	2993	
-0.781718	0.175231	3829	
-0.813865	0.095285	4471	
-0.840281	0.004719	6192	
-0.862269	-0.068053	6460	
-0.884888	-0.103376	5335	
-0.895917	-0.113970	10111	
-0.927175	-0.082633	6582	
-0.950181	-0.010059	10102	
-0.957592	0.073843	430	
-0.950510	0.171923	5087	
-0.940019	0.221291	9878	
-0.913667	0.306825	5228	
-0.891500	0.358066	9510	
-0.874225	0.393891	9458	
-0.844428	0.451552	8880	
-0.816736	0.494966	582	
-0.790062	0.533807	2820	
-0.764099	0.568715	5194	
-0.746376	0.589479	10120	
-0.728262	0.611263	550	
-0.719507	0.620562	786	
-0.711825	0.628304	786	
-0.712342	0.626786	786	
-0.709813	0.630836	786	
-0.710101	0.631880	786	
-0.705363	0.638754	6844	
-0.701753	0.643371	6844	
-0.701398	0.644352	6844	
-0.701299	0.644579	6844	
-0.703959	0.641774	6844	
-0.711587	0.632221	786	
-0.720807	0.620464	786	
-0.721541	0.620233	786	
-0.725303	0.615474	550	
-0.739263	0.597525	2376	
-0.744852	0.591143	10120	
-0.760138	0.572550	5194	
-0.775401	0.553165	2119	
-0.794135	0.526215	2820	
-0.818311	0.490581	582	
-0.839347	0.458171	8880	
-0.858280	0.425059	9698	
-0.876940	0.386514	9458	
-0.896772	0.345509	9510	
-0.913881	0.303079	5228	
-0.927148	0.267983	9502	
-0.948298	0.176151	5087	
-0.956374	0.099921	430	
-0.950497	-0.000787	10102	
-0.938523	-0.049564	9404	
-0.908680	-0.110084	5313	
-0.878129	-0.087102	7790	
-0.849468	-0.015793	7036	
-0.814025	0.102860	4471	
-0.711994	0.304028	2993	
-0.530547	0.471333	779	
-0.567696	0.446122	5945	
-0.648061	0.373356	1095	
-0.711566	0.302540	2993	
-0.679121	0.340851	932	
-0.544798	0.460588	5144	
-0.476584	0.492761	10813	
-0.336832	0.530769	1931	
-0.264230	0.525287	8615	
-0.261121	0.510599	8635	
-0.249440	0.493053	6290	
-0.222333	0.486895	3488	
-0.240175	0.470705	4964	
-0.245660	0.458743	4964	
-0.239974	0.454847	1859	
-0.223048	0.457028	1859	
-0.218741	0.456113	1859	
-0.218793	0.454773	1859	
-0.215820	0.453720	2265	
-0.214335	0.451610	2265	
-0.216378	0.449196	2265	
-0.218787	0.446707	2265	
-0.219697	0.445903	2265	
-0.219841	0.446105	2265	
-0.219064	0.446769	2265	
-0.216307	0.449840	2265	
-0.215975	0.451642	2265	
-0.216519	0.452332	2265	
-0.218546	0.453486	2265	
-0.220251	0.455067	1859	
-0.220313	0.456047	1859	
-0.224835	0.456518	1859	
-0.236756	0.454857	1859	
-0.243908	0.457932	4964	
-0.245190	0.464756	4964	
-0.233104	0.476343	2278	
-0.223842	0.492334	3488	
-0.262708	0.496483	7406	
-0.258806	0.513793	8635	
-0.278498	0.524638	9617	
-0.350691	0.532413	1931	
-0.524998	0.472173	779	
-0.664537	0.355101	2235	
-0.758682	0.226942	2381	
-0.795149	0.151520	3756	
-0.824064	0.066302	4613	
-0.843028	0.009988	6192	
-0.860109	-0.050362	6404	
-0.881523	-0.093377	5335	
-0.902974	-0.108509	5335	
-0.916314	-0.094387	5313	
-0.941036	-0.033358	9404	
-0.954780	0.052547	1530	
-0.951585	0.133525	10632	
-0.937696	0.227805	5052	
-0.924291	0.272377	9502	
-0.893929	0.349851	9510	
-0.871444	0.397575	9458	
-0.851751	0.436246	10506	
-0.823419	0.482362	512	
-0.796780	0.520383	2820	
-0.771033	0.556816	8523	
-0.745125	0.588957	10120	
-0.727773	0.609251	550	
-0.710234	0.630548	786	
-0.701880	0.638585	6844	
-0.694257	0.645337	6376	
-0.694805	0.643687	6844	
-0.692474	0.647269	6376	
-0.692604	0.648633	6376	
-0.688308	0.654416	6376	
-0.684511	0.658683	6376	
-0.684317	0.659245	6376	
-0.683850	0.660414	6376	
-0.687570	0.656280	6376	
-0.694453	0.648901	6376	
-0.703465	0.638439	6844	
-0.704272	0.638217	6844	
-0.707907	0.633862	6844	
-0.721337	0.616756	550	
-0.726891	0.610440	550	
-0.739844	0.594186	2376	
-0.753853	0.577634	5194	
-0.774532	0.550395	2119	
-0.797605	0.517164	2820	
-0.817339	0.489640	582	
-0.836583	0.459775	5526	
-0.853349	0.432152	10506	
-0.877027	0.383776	9458	
-0.893248	0.348921	9510	
-0.908303	0.316150	5228	
-0.934563	0.233222	5052	
-0.948837	0.158328	5087	
-0.953695	0.062283	1530	
-0.949420	0.004211	10102	
-0.929382	-0.065173	6754	
-0.896329	-0.097589	5335	
-0.871228	-0.058922	6460	
-0.845903	0.014591	6192	
-0.798119	0.155485	4592	
-0.706119	0.315695	2845	
-0.728530	0.284952	4048	
-0.766443	0.220088	2381	
-0.796293	0.155363	4592	
-0.779888	0.190449	3829	
-0.712181	0.304722	2993	
-0.655993	0.366365	1095	
-0.495476	0.488869	10301	
-0.357340	0.536216	601	
-0.326367	0.533300	8770	
-0.286899	0.526040	9617	
-0.245571	0.522869	6591	
-0.255700	0.509961	8635	
-0.255656	0.499883	8649	
-0.247418	0.496320	5226	
-0.229050	0.497299	3488	
-0.223966	0.496089	3488	
-0.223538	0.494846	3488	
-0.219837	0.493582	3488	
-0.217655	0.491390	3488	
-0.219202	0.489352	3488	
-0.221214	0.487264	3488	
-0.222060	0.486596	3488	
-0.222181	0.486818	3488	
-0.221556	0.487275	3488	
-0.219271	0.489971	3488	
-0.219402	0.491626	3488	
-0.220255	0.492318	3488	
-0.222464	0.493635	3488	
-0.224861	0.495347	3488	
-0.225452	0.496123	3488	
-0.230797	0.496952	5226	
-0.243670	0.496154	5226	
-0.253302	0.499151	6591	
-0.258171	0.505074	8635	
-0.250955	0.514579	8635	
-0.252043	0.527184	8615	
-0.309345	0.526299	2430	
-0.328129	0.535139	8770	
-0.379986	0.529949	3643	
-0.525163	0.474544	839	
-0.697891	0.322388	2845	
-0.772363	0.205188	4155	
-0.815405	0.101524	4471	
-0.833313	0.047603	4613	
-0.850629	-0.008933	7036	
-0.864758	-0.044807	6404	
-0.881108	-0.078807	7790	
-0.899977	-0.100082	5335	
-0.923549	-0.075421	6582	
-0.934327	-0.044266	9404	
-0.949814	0.024586	7480	
-0.950737	0.117214	10632	
-0.941567	0.196089	9878	
-0.921720	0.276942	9502	
-0.904412	0.320596	5228	
-0.873336	0.390088	9458	
-0.848500	0.439024	10506	
-0.829469	0.470384	5526	
-0.802718	0.509309	4916	
-0.776573	0.545413	2119	
-0.749528	0.580761	10120	
-0.726259	0.608683	550	
-0.709364	0.628962	786	
-0.693021	0.647180	6376	
-0.684190	0.654368	6376	
-0.677531	0.658762	6376	
-0.677647	0.657867	6376	
-0.675464	0.660920	6376	
-0.675849	0.662284	6376	
-0.671733	0.667717	6376	
-0.668033	0.671795	1014	
-0.667837	0.672160	554	
-0.667796	0.673046	554	
-0.671119	0.669524	6376	
-0.678155	0.662449	6376	
-0.686215	0.654120	6376	
-0.686900	0.654122	6376	
-0.690529	0.650343	6376	
-0.703399	0.635200	6844	
-0.708453	0.630011	786	
-0.720410	0.615337	550	
-0.733431	0.598535	550	
-0.752181	0.575539	5194	
-0.776354	0.543516	2119	
-0.796069	0.516823	2820	
-0.813869	0.491231	582	
-0.832434	0.463930	5526	
-0.853395	0.429072	10506	
-0.871335	0.393600	9458	
-0.887498	0.358786	9510	
-0.916443	0.286652	9502	
-0.935487	0.222156	7248	
-0.948230	0.130049	10632	
-0.952129	0.067723	762	
-0.942956	-0.009283	10102	
-0.915559	-0.080624	6582	
-0.892587	-0.071937	6460	
-0.869854	-0.037320	7204	
-0.839938	0.049516	4613	
-0.798614	0.162739	4592	
-0.808734	0.138389	5234	
-0.824378	0.092578	4471	
-0.836908	0.049659	4613	
-0.829191	0.073744	5156	
-0.799071	0.155566	4592	
-0.771228	0.212413	2381	
-0.680964	0.344551	932	
-0.548534	0.463031	5144	
-0.483178	0.496244	9581	
-0.396499	0.525931	9764	
-0.322490	0.541834	9158	
-0.317074	0.534498	8770	
-0.303969	0.529275	9775	
-0.287799	0.528285	9617	
-0.263668	0.530641	8615	
-0.255519	0.530053	8615	
-0.253819	0.529170	8615	
-0.247924	0.528165	7444	
-0.243181	0.526373	6599	
-0.243729	0.524896	5258	
-0.244258	0.523175	5258	
-0.244875	0.522687	6591	
-0.245207	0.522898	6591	
-0.244825	0.523215	6591	
-0.244113	0.525279	6599	
-0.245696	0.526589	7444	
-0.247443	0.527160	7444	
-0.251355	0.528206	8615	
-0.256071	0.529465	8615	
-0.258151	0.529908	8615	
-0.265671	0.530307	8615	
-0.282839	0.528472	9617	
-0.299726	0.529192	9775	
-0.314296	0.531587	2430	
-0.317045	0.537513	8770	
-0.340568	0.541190	1931	
-0.436095	0.512190	2662	
-0.490757	0.493527	10301	
-0.573527	0.444387	5945	
-0.702717	0.319984	2845	
-0.791675	0.170620	4592	
-0.825126	0.085246	4471	
-0.847683	0.013962	6192	
