time = 21.287	Re = 4	rotation = -32.6315
-0.111350	0.112483	6344	
-0.123747	0.105174	10658	
-0.152901	0.089581	4379	
-0.146432	0.100364	2303	
-0.179722	0.085022	7890	
-0.232195	0.078412	7107	
-0.278646	0.068707	7503	
-0.292945	0.072541	3967	
-0.294763	0.079117	3967	
-0.343395	0.076009	2850	
-0.366611	0.086802	4381	
-0.404517	0.099334	7067	
-0.412989	0.118441	9788	
-0.452386	0.158683	2260	
-0.481558	0.222741	7408	
-0.484864	0.236329	7435	
-0.632367	0.221827	9764	
-0.784403	-0.067238	1379	
-0.791423	-0.127773	3218	
-0.792041	-0.247714	4769	
-0.807764	-0.310812	7166	
-0.836018	-0.321264	9232	
-0.890084	-0.258040	1183	
-0.920929	-0.200017	9510	
-0.952534	-0.107345	10506	
-0.969086	0.008225	1053	
-0.967514	0.087772	2376	
-0.955107	0.188512	9428	
-0.934376	0.273340	10097	
-0.915214	0.327959	5922	
-0.898481	0.362415	5888	
-0.891260	0.379556	6901	
-0.877224	0.408407	7417	
-0.884409	0.392322	7417	
-0.881484	0.398657	7417	
-0.884396	0.392360	7417	
-0.885539	0.390279	7417	
-0.862499	0.440613	5555	
-0.857661	0.450160	5555	
-0.856838	0.451474	4088	
-0.856635	0.451930	4088	
-0.859322	0.447859	5555	
-0.865024	0.435265	5555	
-0.874011	0.415779	6795	
-0.886650	0.389451	7417	
-0.898492	0.362634	5888	
-0.899515	0.360388	5888	
-0.912599	0.335001	5922	
-0.926849	0.294348	9303	
-0.944199	0.231920	4222	
-0.953849	0.190518	9428	
-0.966352	0.111550	8852	
-0.968802	0.051730	10072	
-0.964009	-0.048260	582	
-0.950536	-0.114568	10506	
-0.927012	-0.186402	2665	
-0.890388	-0.260012	1183	
-0.846506	-0.312540	9232	
-0.806778	-0.308575	7166	
-0.792920	-0.257861	5384	
-0.792482	-0.125773	2150	
-0.771330	-0.002299	2941	
-0.557956	0.263538	2430	
-0.469693	0.197266	3469	
-0.426091	0.124529	7906	
-0.374436	0.095754	6038	
-0.277985	0.090246	2003	
-0.212651	0.092889	6663	
-0.249741	0.078148	8428	
-0.276769	0.079355	2003	
-0.289346	0.083328	2379	
-0.275843	0.084454	2003	
-0.227204	0.085473	6853	
-0.216844	0.080529	6166	
-0.132657	0.111259	8703	
-0.083944	0.152764	6002	
-0.125534	0.169083	5187	
-0.124008	0.175939	5089	
-0.218780	0.275523	6098	
-0.208999	0.277460	5455	
-0.195608	0.261547	3590	
-0.221334	0.299199	6497	
-0.250247	0.338375	9820	
-0.256201	0.347858	3389	
-0.258931	0.352045	3231	
-0.260620	0.355053	3231	
-0.263595	0.359044	4013	
-0.265761	0.362156	4013	
-0.265853	0.364587	4013	
-0.265513	0.365631	4013	
-0.265506	0.365700	4013	
-0.265604	0.364182	4013	
-0.264408	0.360822	4013	
-0.263760	0.359831	4013	
-0.262249	0.357924	3231	
-0.259579	0.353766	3231	
-0.256875	0.350255	3389	
-0.253944	0.346922	3389	
-0.250575	0.339211	3389	
-0.223817	0.302550	7340	
-0.206925	0.280905	4431	
-0.202359	0.270032	4431	
-0.216088	0.282693	6098	
-0.211537	0.267478	5455	
-0.101094	0.165621	3669	
-0.126586	0.169732	5187	
-0.083139	0.152109	6002	
-0.128264	0.113507	10658	
-0.217064	0.085451	6166	
-0.284192	0.075454	2379	
-0.339755	0.074551	2850	
-0.343913	0.089579	1791	
-0.379146	0.102907	6038	
-0.407417	0.119062	9788	
-0.434722	0.142859	376	
-0.470959	0.198779	3469	
-0.509975	0.257652	9871	
-0.551159	0.265366	2430	
-0.714350	0.128248	8475	
-0.793005	-0.157115	3758	
-0.794971	-0.274124	6370	
-0.818367	-0.322372	7555	
-0.834508	-0.318698	9232	
-0.912192	-0.219921	9190	
-0.945818	-0.129074	9698	
-0.963462	-0.051790	582	
-0.968581	0.052803	10072	
-0.961456	0.150754	8801	
-0.946691	0.220143	9019	
-0.924109	0.301780	9303	
-0.906151	0.346406	4278	
-0.893543	0.373772	5888	
-0.890597	0.377568	5888	
-0.888128	0.381896	7417	
-0.890262	0.376309	5888	
-0.882716	0.395423	7417	
-0.877204	0.406969	7417	
-0.865163	0.433634	5555	
-0.863288	0.436471	5555	
-0.862204	0.439071	5555	
-0.860673	0.442592	5555	
-0.862517	0.439715	5555	
-0.875382	0.412054	7417	
-0.888377	0.383826	7417	
-0.887343	0.386136	7417	
-0.890455	0.378899	6901	
-0.905414	0.347559	4278	
-0.910933	0.333067	5922	
-0.921654	0.306371	9303	
-0.933699	0.272504	10097	
-0.950401	0.205431	3813	
-0.965039	0.122990	4326	
-0.968273	0.065362	10072	
-0.968279	0.002855	1053	
-0.962224	-0.061364	582	
-0.941622	-0.145566	11004	
-0.889303	-0.256007	1183	
-0.879929	-0.270510	5904	
-0.812458	-0.316322	7555	
-0.795475	-0.288069	7564	
-0.794045	-0.149862	3218	
-0.778207	-0.013465	3732	
-0.601586	0.244207	601	
-0.476661	0.233437	7435	
-0.432722	0.162024	376	
-0.399925	0.110406	8253	
-0.322281	0.100464	6175	
-0.260076	0.096617	9767	
-0.275241	0.093360	2144	
-0.322454	0.083289	1134	
-0.328044	0.096424	7866	
-0.322978	0.090692	1134	
-0.273013	0.090786	1263	
-0.274923	0.076599	8342	
-0.199209	0.090285	5397	
-0.125886	0.121221	10669	
-0.109259	0.123693	7353	
-0.079150	0.145295	5769	
-0.155126	0.186280	8514	
-0.127455	0.172711	5802	
-0.124666	0.174845	4328	
-0.153037	0.195854	7805	
-0.199915	0.252088	5581	
-0.208700	0.262449	6162	
-0.210984	0.265409	6162	
-0.216806	0.272125	5455	
-0.221993	0.278097	6098	
-0.222379	0.280169	6098	
-0.221791	0.281348	6098	
-0.221509	0.281761	6098	
-0.221156	0.281284	6098	
-0.221420	0.281031	6098	
-0.221692	0.279144	6098	
-0.219735	0.275958	6098	
-0.217598	0.273948	6098	
-0.213283	0.268605	5455	
-0.207693	0.262100	6162	
-0.206374	0.259983	5581	
