time = 14.007	Re = 4	rotation = -0.68942
0.238627	0.423570	8572	
0.240602	0.425915	8572	
0.243038	0.432359	8572	
0.272297	0.426451	6984	
0.277769	0.435698	6984	
0.311322	0.450683	6182	
0.316980	0.471658	4376	
0.329678	0.482597	4145	
0.339712	0.490517	5872	
0.327901	0.540142	7393	
0.276104	0.617071	2185	
0.088923	0.725661	435	
-0.046082	0.754695	3454	
-0.330027	0.731148	6446	
-0.500804	0.662375	5532	
-0.537226	0.643509	4310	
-0.713191	0.510757	5968	
-0.826368	0.386616	2213	
-0.858405	0.342499	10547	
-0.899634	0.288900	1454	
-0.923355	0.275818	4384	
-0.907380	0.336076	9284	
-0.887069	0.389033	4273	
-0.866403	0.433093	10249	
-0.835769	0.487804	10394	
-0.785809	0.559911	10636	
-0.736587	0.619828	1036	
-0.686842	0.672950	5986	
-0.634830	0.719642	10713	
-0.598468	0.748353	2199	
-0.559228	0.776545	10535	
-0.545158	0.785366	585	
-0.517005	0.802695	8746	
-0.513678	0.803371	8746	
-0.509965	0.805487	8746	
-0.513871	0.803248	8746	
-0.520704	0.799750	759	
-0.510210	0.807782	8746	
-0.507394	0.809753	8746	
-0.508431	0.809432	8746	
-0.509254	0.809016	8746	
-0.513070	0.806942	8746	
-0.513973	0.805865	8746	
-0.521702	0.800813	759	
-0.537874	0.790249	759	
-0.556939	0.777449	10535	
-0.562248	0.774091	10535	
-0.592321	0.752344	2199	
-0.611281	0.737695	2147	
-0.644828	0.710512	8804	
-0.673012	0.685194	9716	
-0.724225	0.633169	2534	
-0.756030	0.595707	366	
-0.798331	0.543145	10636	
-0.836970	0.485043	9852	
-0.869966	0.426596	10249	
-0.892060	0.378344	4273	
-0.902221	0.349961	9284	
-0.919452	0.284853	4384	
-0.902947	0.286330	1454	
-0.861779	0.338622	10547	
-0.804436	0.414156	9513	
-0.661522	0.558455	10017	
-0.452675	0.687456	6762	
-0.136119	0.760644	5392	
0.222340	0.659870	4994	
0.349941	0.483735	5872	
0.330182	0.438595	6955	
0.323027	0.458509	3815	
0.335867	0.475206	4145	
0.343863	0.489407	5872	
0.342800	0.477445	5872	
0.323284	0.447399	6182	
0.304569	0.444954	6182	
0.284043	0.419705	6099	
0.254296	0.404553	5116	
0.246135	0.396557	4910	
0.217300	0.396062	3593	
0.236590	0.366951	2434	
0.206670	0.373835	2110	
0.190817	0.377575	2671	
