time = 28.407	Re = 4	rotation = -25.0857
-0.747006	0.317213	9674	
-0.789394	0.147321	2406	
-0.569461	0.404108	6730	
-0.770299	-0.015688	7775	
-0.571710	0.414548	6730	
-0.614850	0.105680	2829	
-0.461370	0.026874	5283	
-0.438580	0.018771	2369	
-0.445002	0.016964	3934	
-0.261094	-0.001294	7799	
-0.200470	0.035552	4357	
-0.129826	0.055553	4555	
-0.133292	0.010798	9999	
-0.112372	-0.189553	5196	
-0.154688	-0.243612	4448	
-0.157991	-0.240305	4448	
-0.241849	-0.299721	424	
-0.332274	-0.290096	1646	
-0.360066	-0.282947	1752	
-0.465736	-0.245309	5756	
-0.642688	-0.292740	10425	
-0.666351	-0.438515	1557	
-0.659233	-0.488926	4152	
-0.662884	-0.508568	5476	
-0.683519	-0.516256	6294	
-0.753906	-0.472322	4975	
-0.844435	-0.369973	7232	
-0.936490	-0.189615	2423	
-0.972118	-0.020773	1197	
-0.972959	0.065529	3871	
-0.966846	0.141786	4783	
-0.960597	0.179155	3468	
-0.952682	0.214005	829	
-0.958466	0.187102	3468	
-0.954623	0.207573	829	
-0.958492	0.186781	3468	
-0.959580	0.181020	3468	
-0.940705	0.265453	2269	
-0.938105	0.273605	2269	
-0.939306	0.268867	2269	
-0.938522	0.271598	2269	
-0.938604	0.272815	2269	
-0.942982	0.256637	2352	
-0.951098	0.222267	829	
-0.958915	0.185091	3468	
-0.966832	0.141235	4783	
-0.967166	0.141111	4783	
-0.972486	0.096415	1048	
-0.972918	0.009957	1058	
-0.958972	-0.111621	637	
-0.937144	-0.187434	3187	
-0.867023	-0.339104	8942	
-0.804818	-0.420315	6246	
-0.714108	-0.498580	5538	
-0.686233	-0.509065	6294	
-0.660372	-0.517488	5476	
-0.657763	-0.494917	4152	
-0.661205	-0.457867	2675	
-0.635911	-0.279725	2584	
-0.480412	-0.236541	4964	
-0.357995	-0.281535	1752	
-0.310704	-0.304813	5722	
-0.213828	-0.288371	10178	
-0.137131	-0.225422	7949	
-0.114643	-0.098909	4982	
-0.187005	0.066220	5273	
-0.507352	0.044856	5634	
-0.653039	0.332464	10125	
-0.559936	0.072750	9879	
-0.486701	0.036600	5585	
-0.467480	0.022749	6575	
-0.500827	0.043367	5634	
-0.669462	0.139475	10517	
-0.694120	0.156150	10626	
-0.783238	0.222147	1273	
-0.822458	-0.049809	8323	
-0.477189	0.677060	2160	
0.065068	0.822473	1212	
-0.211201	0.827875	5574	
-0.206379	0.828665	7600	
-0.571719	0.618229	6096	
-0.704943	0.296576	8221	
-0.846034	0.256942	10082	
-0.615357	0.593120	5595	
-0.482092	0.706478	7876	
