time = 38.447	Re = 4	rotation = -20.4682
-0.622740	-0.026161	2025	
-0.774871	0.256671	8096	
-0.694794	-0.296336	8107	
-0.707019	0.234712	4125	
-0.931251	-0.041264	8814	
-0.929956	0.011609	6234	
-0.564236	0.452664	2301	
-0.439010	0.503824	6590	
-0.553919	0.380638	7721	
-0.642686	-0.239079	4019	
-0.017803	0.883879	7669	
-0.426149	0.546890	4093	
-0.641961	0.529427	7059	
-0.760681	-0.086217	2019	
-0.630472	0.009565	10332	
-0.657281	0.018061	10558	
-0.249740	-0.042305	8354	
-0.116963	-0.048555	5790	
-0.052452	-0.148400	2997	
-0.050641	-0.260292	6560	
-0.121733	-0.366947	2175	
-0.182643	-0.372426	2366	
-0.240055	-0.370283	3593	
-0.297959	-0.351825	3272	
-0.438310	-0.323017	6290	
-0.595239	-0.344164	1943	
-0.647954	-0.429093	7395	
-0.637545	-0.512053	9518	
-0.669399	-0.530985	3972	
-0.746196	-0.478014	6255	
-0.820912	-0.398936	1578	
-0.883334	-0.309469	10306	
-0.926497	-0.217775	7908	
-0.902402	-0.272354	2389	
-0.925558	-0.220843	7908	
-0.899023	-0.278643	10707	
-0.879915	-0.314989	10306	
-0.959883	-0.112258	3871	
-0.967127	-0.078363	1048	
-0.963865	-0.093135	1048	
-0.964367	-0.090497	1048	
-0.967167	-0.078268	1048	
-0.955139	-0.134167	2153	
-0.934790	-0.196556	8009	
-0.893261	-0.290231	1008	
-0.819341	-0.401083	1578	
-0.822976	-0.395854	1578	
-0.777055	-0.451441	8485	
-0.690646	-0.519531	7812	
-0.637638	-0.536265	10962	
-0.637379	-0.512905	9518	
-0.642176	-0.461573	10124	
-0.640830	-0.386990	5822	
-0.488612	-0.318938	6599	
-0.400310	-0.330533	4064	
-0.334230	-0.350445	2260	
-0.249905	-0.364919	5722	
-0.201985	-0.383611	3512	
-0.112810	-0.349815	1580	
-0.049124	-0.241455	7583	
-0.068147	-0.129632	5059	
-0.098229	-0.084840	5135	
-0.377001	-0.057328	6612	
-0.717622	0.174036	902	
-0.840512	0.110761	9022	
-0.853968	-0.176072	7437	
0.306805	0.860183	9839	
-0.646885	-0.066351	1377	
-0.808131	0.170785	1620	
-0.912136	-0.090306	8299	
-0.821552	-0.273277	8233	
-0.872541	0.283486	8857	
-0.502514	0.731288	5765	
-0.513897	0.242554	804	
-0.654509	0.398412	9946	
-0.787147	0.106188	10756	
0.245481	0.888095	10085	
-0.717435	-0.042979	2770	
0.289320	0.770105	2687	
0.212688	0.779909	3217	
-0.492938	0.763655	6937	
