time = 8.027	Re = 4	rotation = -1.97167
-0.206568	0.757328	3746	
-0.222298	0.755640	3665	
-0.256016	0.750917	2811	
-0.335273	0.732692	6446	
-0.394896	0.714436	8771	
-0.504359	0.664613	5685	
-0.561081	0.631994	4310	
-0.597874	0.609223	8532	
-0.627321	0.588811	4311	
-0.676693	0.548301	5161	
-0.739014	0.490861	7119	
-0.781640	0.443925	7528	
-0.813867	0.405884	9513	
-0.857301	0.353922	10294	
-0.877478	0.338707	9574	
-0.881580	0.340555	9574	
-0.881837	0.366935	8870	
-0.862002	0.420955	11047	
-0.842301	0.457826	11002	
-0.805099	0.519878	10910	
-0.756089	0.586316	448	
-0.710019	0.639309	5006	
-0.665446	0.682485	9716	
-0.631896	0.711192	2147	
-0.594752	0.739508	10495	
-0.551415	0.769710	585	
-0.509520	0.796500	1501	
-0.470515	0.819022	2579	
-0.448769	0.833243	475	
-0.428399	0.844376	1733	
-0.401760	0.856712	10779	
-0.382483	0.863518	10815	
-0.358908	0.871892	957	
-0.346920	0.874613	957	
-0.342500	0.875698	957	
-0.346678	0.874627	957	
-0.357469	0.871547	957	
-0.353689	0.874628	957	
-0.353799	0.875339	957	
-0.354737	0.875079	957	
-0.356157	0.874734	957	
-0.360127	0.873107	957	
-0.362766	0.872033	957	
-0.369789	0.869424	957	
-0.382039	0.864655	10815	
-0.394475	0.858726	10779	
-0.401076	0.856405	10779	
-0.418499	0.848073	1733	
-0.431526	0.841704	1733	
-0.447391	0.832442	475	
-0.458341	0.825213	535	
-0.489801	0.807069	1281	
-0.521739	0.788050	1501	
-0.554856	0.766230	585	
-0.589934	0.742257	10495	
-0.631483	0.710456	2147	
-0.663926	0.683024	9716	
-0.696556	0.652611	5986	
-0.746748	0.596660	1036	
-0.794818	0.534532	10636	
-0.837779	0.465370	9852	
-0.860733	0.420126	11047	
-0.877385	0.370514	8870	
-0.868120	0.355867	9574	
-0.828060	0.396303	9513	
-0.767970	0.466677	7756	
-0.663137	0.566717	5161	
-0.556166	0.641340	4310	
-0.577562	0.627916	394	
-0.617245	0.600957	4311	
-0.646832	0.577185	3864	
-0.628394	0.591503	4311	
-0.550418	0.642240	4310	
-0.487475	0.676034	6873	
-0.361216	0.727311	8961	
-0.178494	0.761803	1365	
-0.081311	0.761265	2866	
0.055178	0.737780	10349	
0.191972	0.684122	6536	
0.240475	0.651090	5083	
0.262222	0.631758	3935	
0.297923	0.602001	590	
0.324552	0.576462	6572	
0.334596	0.564866	6992	
0.340475	0.556872	6992	
0.344127	0.551113	6992	
0.350078	0.541855	7946	
0.353827	0.534732	7946	
0.354065	0.532840	7946	
0.353757	0.532510	7946	
0.353767	0.532446	7946	
0.353549	0.533876	7946	
0.351603	0.538342	7946	
0.350419	0.540800	7946	
0.347359	0.546017	6715	
0.342049	0.553998	6992	
0.337077	0.560974	6992	
0.331700	0.567378	6992	
0.325287	0.575459	5895	
0.303122	0.596507	520	
0.277790	0.619584	8145	
0.250847	0.642330	2185	
0.232951	0.657481	5083	
0.166139	0.697133	1811	
0.025960	0.744765	10903	
-0.076905	0.761022	2866	
-0.182197	0.761568	1365	
-0.353862	0.729491	8961	
-0.514960	0.661392	5685	
-0.609546	0.604346	4311	
-0.681616	0.546851	6028	
-0.726024	0.507382	5968	
-0.775489	0.455260	8139	
-0.811756	0.415509	8050	
-0.844949	0.374330	2213	
-0.869068	0.355474	9574	
-0.874972	0.366753	9574	
-0.868965	0.388853	763	
