time = 42.357	Re = 4	rotation = -52.5802
-0.324804	0.732109	8288	
-0.822303	-0.141433	10962	
-0.489255	0.020070	6978	
-0.524029	0.549082	2868	
-0.799331	-0.331764	9393	
-0.807512	-0.312859	8104	
-0.229243	0.611909	3793	
-0.801482	0.090191	5843	
-0.246041	0.568143	7649	
-0.325107	0.624273	5998	
0.478658	0.792275	6593	
-0.337049	0.670892	4937	
-0.669077	0.585516	9081	
-0.387727	0.759178	6119	
-0.820473	-0.052783	1602	
-0.848054	-0.016311	7660	
-0.536540	0.494623	10991	
-0.361200	0.143940	6612	
-0.232797	0.094178	7590	
-0.117508	0.046907	9932	
-0.210559	-0.173137	4830	
-0.276163	-0.202678	1575	
-0.326965	-0.226610	8246	
-0.349754	-0.217250	3449	
-0.411180	-0.193307	4910	
-0.481048	-0.132567	3208	
-0.572871	-0.076450	8649	
-0.709861	-0.205781	7472	
-0.683465	-0.442344	1899	
-0.690541	-0.472497	6862	
-0.701720	-0.488070	7766	
-0.723814	-0.483780	7766	
-0.762797	-0.453964	6373	
-0.738841	-0.471243	386	
-0.760430	-0.456319	6373	
-0.739059	-0.469169	386	
-0.720662	-0.485702	7766	
-0.851254	-0.357866	1014	
-0.876023	-0.324175	1544	
-0.861415	-0.345785	1544	
-0.862982	-0.343594	1544	
-0.876819	-0.322794	1544	
-0.829930	-0.386276	1112	
-0.770255	-0.451359	6373	
-0.737276	-0.469219	853	
-0.701888	-0.487517	7766	
-0.703929	-0.485059	7766	
-0.691538	-0.488906	8985	
-0.685496	-0.453427	1934	
-0.708820	-0.347409	7668	
-0.711029	-0.209983	7472	
-0.614645	-0.078240	6692	
-0.528656	-0.099554	7408	
-0.429352	-0.173374	3254	
-0.397789	-0.206665	3593	
-0.376563	-0.228837	4987	
-0.327435	-0.220604	1498	
-0.313368	-0.233444	10733	
-0.180956	-0.147503	5196	
-0.092571	0.129517	6758	
-0.275425	0.106531	3734	
-0.266555	0.110698	825	
-0.724891	0.273017	4371	
-0.429418	0.721267	10840	
-0.655173	0.045680	9398	
-0.575318	0.077829	1994	
0.725959	0.591349	511	
-0.095209	0.786349	3181	
-0.661493	0.048751	7246	
-0.770016	-0.229581	677	
-0.598602	0.029566	7626	
-0.935930	-0.050298	10726	
-0.446070	0.795828	2214	
-0.520129	0.442293	4624	
-0.808103	0.325624	8079	
-0.114106	0.739802	4495	
0.558695	0.758908	9195	
-0.768324	0.010446	8237	
-0.060869	0.577382	7342	
-0.045714	0.559154	7694	
-0.501601	0.775269	10548	
0.248824	0.834343	6459	
-0.427591	-0.068958	9363	
-0.720724	0.594407	710	
-0.023260	0.928281	10430	
0.707640	0.636304	10505	
0.117830	0.737608	4364	
0.052245	0.472065	1660	
0.097991	0.375702	1533	
0.104771	0.371433	1533	
0.106119	0.370825	1533	
0.089465	0.381693	9147	
-0.020123	0.539335	6316	
-0.069416	0.604915	4189	
0.483665	0.684392	5383	
0.304573	0.885085	10639	
-0.315332	0.870483	9254	
-0.785015	0.509460	2789	
-0.500045	-0.012653	2043	
-0.867014	-0.198392	4975	
-0.735222	-0.004998	4131	
0.171718	0.914453	6311	
0.093655	0.368858	1533	
0.789092	0.522960	8524	
-0.694566	0.616013	10919	
0.575839	0.748295	9501	
-0.610178	0.531379	9838	
-0.209083	0.771897	10142	
-0.661145	-0.038072	8302	
-0.508187	0.136221	4742	
-0.534293	0.164946	8855	
-0.823715	0.385683	6130	
-0.608723	0.060119	5015	
-0.669768	0.451722	943	
-0.651365	0.051413	8713	
-0.794641	-0.048511	9448	
-0.820997	0.084393	7788	
-0.724714	0.271300	4371	
-0.531156	0.295503	3697	
-0.269240	0.100798	724	
-0.135353	-0.080148	7147	
-0.235916	-0.183792	5094	
-0.269820	-0.203123	1575	
-0.349974	-0.226936	3512	
-0.380676	-0.206932	2671	
-0.441438	-0.166411	3254	
-0.524117	-0.098915	7408	
-0.655119	-0.108256	5892	
-0.718726	-0.256346	7547	
-0.678797	-0.467595	6862	
-0.691329	-0.487999	8985	
-0.737969	-0.469616	386	
-0.719098	-0.481175	7766	
-0.722926	-0.473949	853	
-0.723306	-0.472086	853	
-0.745973	-0.472244	386	
-0.739386	-0.474904	386	
-0.822358	-0.395143	1112	
-0.810398	-0.407393	2852	
-0.811212	-0.406379	1112	
-0.821926	-0.395475	1112	
-0.823642	-0.393755	1112	
-0.759461	-0.457417	6373	
-0.721149	-0.478185	7766	
-0.716331	-0.486407	7766	
-0.716126	-0.487642	7766	
-0.701467	-0.477969	6862	
-0.691176	-0.470759	6862	
-0.680314	-0.466801	6862	
-0.694640	-0.417494	2359	
-0.722021	-0.274024	3027	
-0.653139	-0.111126	5892	
-0.546041	-0.084730	8015	
-0.466500	-0.140202	2260	
-0.427294	-0.178842	1913	
-0.377218	-0.207035	2671	
-0.321180	-0.227304	8246	
-0.334881	-0.238932	2366	
