time = 1.717	Re = 4	rotation = 2.63056
-0.823041	0.428165	10115	
-0.822730	0.429300	10115	
-0.822089	0.433126	10115	
-0.819748	0.440046	9333	
-0.815945	0.449704	8921	
-0.810726	0.461801	809	
-0.803175	0.476362	697	
-0.794969	0.492198	10726	
-0.785317	0.509861	8942	
-0.771567	0.530707	9498	
-0.752454	0.557091	9216	
-0.735490	0.577442	1475	
-0.713892	0.602982	10503	
-0.689954	0.630646	2423	
-0.670619	0.651762	10828	
-0.641818	0.679426	1008	
-0.615998	0.701627	9400	
-0.583701	0.727677	8569	
-0.554820	0.748681	782	
-0.526104	0.768443	1527	
-0.498826	0.787025	8680	
-0.470016	0.804705	4700	
-0.436511	0.823655	8814	
-0.413616	0.835013	546	
-0.391691	0.845636	6234	
-0.365054	0.857723	1709	
-0.340904	0.867977	1709	
-0.317110	0.876941	2231	
-0.295465	0.884915	1582	
-0.272741	0.891793	466	
-0.249906	0.896734	710	
-0.228494	0.900522	10919	
-0.205158	0.903450	9055	
-0.189910	0.903959	9055	
-0.183896	0.903988	9055	
-0.190182	0.903919	9055	
-0.197066	0.904232	9055	
-0.202343	0.904364	9055	
-0.206147	0.904302	9055	
-0.208553	0.904374	9753	
-0.209711	0.904308	9753	
-0.212710	0.903891	9753	
-0.215812	0.903362	9753	
-0.221421	0.902255	10919	
-0.229201	0.900711	10919	
-0.236425	0.899066	710	
-0.247668	0.896843	710	
-0.259766	0.894279	892	
-0.274435	0.890573	466	
-0.288338	0.885961	1582	
-0.301763	0.881195	1582	
-0.320089	0.874586	2231	
-0.341063	0.866641	1709	
-0.360569	0.858536	1709	
-0.383636	0.848172	6234	
-0.405060	0.837816	7454	
-0.427890	0.827080	8814	
-0.455114	0.812657	10449	
-0.484958	0.794765	8299	
-0.513342	0.776000	1527	
-0.542318	0.755968	782	
-0.571311	0.734985	8569	
-0.597397	0.713421	9382	
-0.624386	0.688283	9400	
-0.644155	0.666526	1008	
-0.659434	0.646957	10828	
-0.672271	0.629698	7706	
-0.683859	0.615527	10923	
-0.692305	0.608345	10923	
-0.702218	0.600155	10503	
-0.716451	0.586492	10065	
-0.731505	0.570742	1475	
-0.749793	0.547913	9216	
-0.763699	0.528487	9498	
-0.772995	0.511983	8942	
-0.782051	0.494311	10726	
-0.790722	0.477260	8411	
-0.798147	0.459960	8921	
-0.803448	0.447013	8921	
-0.808526	0.434721	9333	
-0.811472	0.424878	9333	
-0.812739	0.417922	10115	
-0.814222	0.411165	10675	
-0.815689	0.405222	6246	
-0.817104	0.400381	6246	
-0.818021	0.396651	6246	
-0.818308	0.394139	6246	
-0.818224	0.392302	6246	
-0.818245	0.390999	6246	
-0.818466	0.389973	6246	
-0.818542	0.389630	6246	
-0.818903	0.389473	6246	
-0.819201	0.389955	6246	
-0.819331	0.390896	6246	
-0.819260	0.392346	6246	
-0.818973	0.394603	6246	
-0.818488	0.397564	6246	
-0.817345	0.401828	6246	
-0.815918	0.407218	10675	
-0.814393	0.413373	10115	
-0.813019	0.419761	9333	
-0.811452	0.427166	9333	
-0.807557	0.437425	9333	
-0.802604	0.449045	8921	
-0.797170	0.462539	8921	
-0.790243	0.477851	8411	
-0.781607	0.495216	10726	
-0.772632	0.512117	8942	
-0.762953	0.530414	9216	
-0.748165	0.552095	8018	
-0.728519	0.576599	1475	
-0.708261	0.600398	10503	
-0.686121	0.624656	10923	
-0.664639	0.647509	10828	
-0.643084	0.669766	1008	
-0.619656	0.691695	9400	
-0.593714	0.713924	9382	
-0.566248	0.735291	8097	
-0.537399	0.756054	1156	
-0.508419	0.775825	1595	
-0.481903	0.793367	8299	
-0.456034	0.808968	10449	
-0.428766	0.824130	8814	
-0.399230	0.838988	7454	
-0.373791	0.851201	6234	
-0.347842	0.862346	1709	
-0.322456	0.872099	2231	
-0.297424	0.880593	1582	
-0.274958	0.887524	466	
-0.251544	0.893634	892	
-0.229769	0.898163	10919	
-0.206537	0.901623	9753	
-0.184931	0.903440	9055	
-0.167861	0.903874	8890	
-0.161856	0.903928	8890	
-0.167007	0.904069	8890	
-0.174262	0.904420	8890	
-0.179426	0.904772	1259	
-0.182254	0.905129	9055	
-0.184039	0.905310	9055	
-0.184855	0.905412	9055	
-0.186845	0.905340	9055	
-0.190109	0.904955	9055	
-0.194538	0.904330	9055	
-0.200194	0.903379	9055	
-0.207086	0.902112	9753	
-0.216773	0.900335	9753	
-0.228208	0.898056	10919	
-0.240294	0.895362	710	
-0.253481	0.892032	892	
-0.268447	0.887990	466	
-0.284136	0.883387	1582	
-0.303516	0.877302	9250	
-0.322889	0.870556	2231	
-0.344181	0.862498	1709	
-0.366548	0.853195	2006	
-0.390367	0.842420	6234	
-0.414652	0.830432	7454	
-0.438798	0.817322	8814	
-0.464025	0.802773	4700	
-0.488365	0.787413	8299	
-0.510760	0.771813	1595	
-0.531607	0.756081	1156	
-0.550037	0.740901	1156	
-0.564359	0.726655	8097	
-0.574521	0.714311	9310	
-0.580861	0.704446	10821	
-0.587271	0.696600	10821	
-0.597672	0.689512	10931	
-0.611235	0.681081	10219	
-0.626283	0.670289	500	
-0.642007	0.657282	500	
