time = 43.497	Re = 4	rotation = -2.16185
-0.102387	0.834054	5167	
-0.684315	-0.260853	384	
-0.283879	-0.272299	9362	
-0.674112	0.442651	9044	
-0.748988	-0.359116	4231	
-0.753108	-0.344239	4231	
-0.529654	0.289992	6741	
-0.712400	-0.198627	2022	
-0.593262	0.198647	3126	
-0.697390	0.143265	7570	
0.631595	0.684816	1814	
-0.127655	0.775472	5391	
-0.643405	0.607581	5210	
-0.351978	0.787132	1780	
-0.635610	-0.235687	4321	
-0.756080	-0.198415	9998	
-0.805321	0.092091	9838	
-0.426629	-0.088216	3726	
-0.323386	-0.092854	2734	
-0.196871	0.077446	702	
0.020717	-0.227671	4621	
-0.006126	-0.301449	3924	
-0.039754	-0.365703	800	
-0.061476	-0.376749	2810	
-0.123927	-0.404008	4950	
-0.205240	-0.395976	3593	
-0.321544	-0.373707	3240	
-0.546435	-0.357442	9808	
-0.644622	-0.468394	8806	
-0.659056	-0.490354	8806	
-0.672410	-0.502851	7660	
-0.705256	-0.485998	5616	
-0.739920	-0.459040	7654	
-0.718535	-0.474584	5616	
-0.737692	-0.461238	7458	
-0.720182	-0.470680	7458	
-0.701484	-0.488612	5616	
-0.814540	-0.387472	7706	
-0.846988	-0.346728	890	
-0.830274	-0.368141	500	
-0.831986	-0.365955	500	
-0.847828	-0.345390	890	
-0.787658	-0.421936	2323	
-0.741907	-0.463347	7458	
-0.717747	-0.471444	5616	
-0.672687	-0.502256	7660	
-0.674467	-0.499973	7660	
-0.659374	-0.507335	1358	
-0.650680	-0.475064	8806	
-0.647533	-0.391296	7404	
-0.551412	-0.357338	9808	
-0.375639	-0.363477	5756	
-0.264103	-0.387741	3254	
-0.145153	-0.399206	3512	
-0.108452	-0.405958	4877	
-0.084555	-0.409464	4816	
-0.041564	-0.360495	800	
-0.026187	-0.360354	502	
0.011038	-0.189234	1494	
-0.221109	0.057642	6090	
-0.351136	-0.088565	6696	
-0.338357	-0.078485	4163	
-0.844368	0.013439	7652	
-0.404404	0.748061	2063	
-0.496007	-0.205272	7703	
-0.418896	-0.223802	4045	
0.787616	0.494743	1476	
-0.379770	0.610865	5533	
-0.511429	-0.192656	6822	
-0.647511	-0.318403	9569	
-0.397739	-0.270294	1356	
-0.923213	-0.118394	8814	
-0.406468	0.819841	5642	
-0.669847	-0.149458	9321	
-0.828368	0.342073	8022	
-0.561136	0.338632	5763	
0.673833	0.664321	1386	
-0.672125	-0.088109	575	
-0.328171	0.444657	10499	
-0.315318	0.437048	5748	
-0.470430	0.795739	1502	
0.444358	0.760479	4947	
-0.177148	-0.308094	2850	
-0.686630	0.631967	9800	
0.060724	0.931175	1184	
0.789889	0.533908	10578	
-0.243994	0.655312	3564	
-0.226783	0.408917	479	
-0.185423	0.331768	915	
-0.179145	0.331347	915	
-0.177907	0.331553	915	
-0.193378	0.333182	4707	
-0.291868	0.434241	4838	
-0.337289	0.464133	9828	
0.318849	0.746145	2360	
0.405117	0.848304	549	
-0.258939	0.890510	10639	
-0.754753	0.553766	9392	
-0.267729	-0.304827	5361	
-0.811337	-0.266366	8063	
-0.580987	-0.162059	1037	
0.266117	0.897327	511	
-0.188648	0.321590	1093	
0.834104	0.435226	2424	
-0.664432	0.646249	10359	
0.688742	0.650815	5142	
-0.699629	0.432486	4510	
0.085410	0.832348	5515	
-0.443093	-0.298201	1594	
-0.465658	-0.149995	7111	
-0.563303	-0.100730	3148	
-0.812203	0.428629	10656	
-0.440351	-0.229329	4814	
-0.779578	0.295579	4179	
-0.497159	-0.201240	7703	
-0.585369	-0.218420	2895	
-0.794989	-0.149055	7655	
-0.843302	0.007343	8788	
-0.682629	0.254207	4648	
-0.348114	-0.094092	6416	
-0.100807	-0.072940	1171	
0.012361	-0.253890	8737	
-0.001211	-0.296741	8541	
-0.059827	-0.386050	1950	
-0.091802	-0.392854	2333	
-0.158369	-0.401315	4990	
-0.259064	-0.386041	3254	
-0.429588	-0.360103	6591	
-0.591375	-0.366063	7143	
-0.644715	-0.489769	8806	
-0.658747	-0.506850	1358	
-0.718827	-0.471396	7458	
-0.696441	-0.487744	5508	
-0.697810	-0.483055	5508	
-0.696214	-0.483273	5508	
-0.723323	-0.477696	7458	
-0.716526	-0.481188	5616	
-0.780534	-0.428512	2323	
-0.774253	-0.431032	2323	
-0.774765	-0.430598	2323	
-0.780432	-0.428206	2323	
-0.781416	-0.428046	2323	
-0.736647	-0.462437	7458	
-0.698050	-0.485120	5508	
-0.694338	-0.492516	7660	
-0.695045	-0.492889	7660	
-0.668077	-0.497273	7660	
-0.660130	-0.488110	8806	
-0.646374	-0.488530	8806	
-0.651496	-0.445792	8984	
-0.608876	-0.367784	7813	
-0.427701	-0.363424	6591	
-0.287301	-0.379053	3567	
-0.188391	-0.394277	3543	
-0.142160	-0.402777	5839	
-0.088566	-0.390126	2333	
-0.034550	-0.361266	800	
-0.044051	-0.384132	3265	
0.007962	-0.193769	1224	
-0.145464	0.043764	6330	
-0.354067	-0.085413	5768	
-0.546461	-0.065077	5275	
-0.808026	0.032186	1207	
-0.720725	-0.234146	9488	
-0.020194	0.847046	7165	
-0.446542	-0.206545	2926	
-0.612839	0.667898	876	
-0.099347	0.753100	1078	
-0.575132	0.426007	10587	
-0.358095	-0.237119	7271	
-0.906752	-0.151536	4700	
-0.761053	-0.328613	5661	
-0.841104	0.146384	9441	
-0.388004	-0.275653	3294	
