time = 49.327	Re = 4	rotation = -69.0453
-0.017612	0.650663	6422	
-0.644111	0.444445	9998	
-0.213976	0.045362	4998	
-0.895124	0.186635	8411	
-0.504031	0.085341	2278	
-0.496191	0.071762	1859	
-0.753417	0.119236	5808	
0.107462	0.868921	457	
-0.733829	0.468352	7437	
-0.095278	0.627358	10792	
0.566145	0.635756	7122	
0.153189	0.849990	5765	
-0.752903	0.520891	2939	
-0.053068	0.899578	8136	
-0.564707	0.463514	4227	
-0.651942	0.341571	384	
-0.709665	0.362989	2466	
-0.663498	0.425677	8433	
0.028713	0.789370	7113	
-0.495231	0.521255	903	
-0.127247	0.181540	1436	
-0.060520	0.170503	2970	
-0.155217	-0.041817	7147	
-0.174642	-0.058411	2275	
-0.292417	-0.115288	5905	
-0.355985	-0.133903	10778	
-0.400160	-0.133653	3512	
-0.448861	-0.087561	4910	
-0.568263	0.044297	9865	
-0.665728	0.014740	516	
-0.747644	-0.183473	8078	
-0.738548	-0.294045	3739	
-0.736359	-0.323938	4391	
-0.741453	-0.288709	3739	
-0.736102	-0.324018	4391	
-0.744083	-0.272899	3195	
-0.739268	-0.288021	3739	
-0.722582	-0.402147	4912	
-0.713567	-0.434423	4890	
-0.721462	-0.412153	5559	
-0.720832	-0.414334	5559	
-0.714189	-0.433539	4890	
-0.711452	-0.418034	4890	
-0.724676	-0.368417	2012	
-0.744985	-0.261163	3195	
-0.746894	-0.179631	8078	
-0.745497	-0.168343	7278	
-0.737351	-0.123732	5235	
-0.591089	0.048775	9871	
-0.496242	-0.033155	5095	
-0.449965	-0.086119	4910	
-0.410136	-0.122715	3543	
-0.390012	-0.144321	2366	
-0.299303	-0.112992	10035	
-0.282352	-0.114048	5905	
-0.269145	-0.114074	4448	
-0.151222	-0.024583	10507	
-0.148608	-0.032752	6157	
-0.277053	0.205172	4163	
-0.384678	0.606627	10467	
-0.600789	0.549159	1704	
-0.778135	0.191060	9218	
-0.449321	0.720151	9139	
-0.094335	0.891461	7120	
-0.862997	0.192354	6255	
-0.798784	0.234018	5736	
0.249198	0.712959	6881	
0.236341	0.786971	5875	
0.138100	0.827033	4309	
-0.414600	0.013385	6244	
-0.327204	0.044492	7179	
-0.775582	-0.195712	3387	
-0.457855	0.811208	9989	
0.259533	0.855488	6698	
-0.873897	-0.207616	1560	
-0.337782	0.794866	8991	
0.832631	0.418108	9759	
-0.708870	0.428356	6805	
0.201857	0.227027	3786	
0.188104	0.219006	4168	
-0.561467	0.752952	1554	
-0.010309	0.494048	7519	
-0.112525	0.116753	5348	
-0.800468	0.509933	8009	
0.182091	0.929841	2200	
0.745895	0.498003	9752	
0.250960	0.331625	3393	
0.087966	0.191773	7991	
-0.082691	0.329558	9475	
-0.087135	0.328161	8645	
-0.088457	0.327336	8645	
-0.078737	0.328651	9475	
0.179522	0.208309	788	
0.230554	0.238414	5402	
0.165381	0.488459	6251	
0.700245	0.656021	9877	
-0.189746	0.922759	6670	
-0.878649	0.375087	10327	
-0.203591	0.019718	3937	
-0.484703	0.132682	645	
-0.868789	-0.082449	9153	
0.496711	0.813661	6753	
-0.068464	0.348532	5816	
0.480128	0.661300	5031	
-0.779912	0.535328	940	
0.833607	0.415076	9759	
-0.917465	0.079940	10675	
-0.612297	0.381019	4875	
-0.333842	0.008963	6121	
-0.764426	0.283554	7788	
-0.130298	0.540890	2547	
-0.948011	0.021470	728	
-0.102998	0.833923	9650	
-0.735467	0.024915	4032	
-0.273392	0.820450	5733	
-0.101241	0.635678	9923	
-0.600176	0.300541	7610	
0.210376	0.815510	5686	
0.024061	0.808389	7113	
-0.600167	0.311308	7797	
-0.379816	0.333910	2306	
-0.120028	0.175112	10019	
-0.059278	0.173202	2970	
-0.188262	-0.075197	3193	
-0.226130	-0.088222	7618	
-0.321737	-0.123684	1466	
-0.380331	-0.137449	2366	
-0.426866	-0.117298	3543	
-0.467400	-0.077031	6082	
-0.623714	0.046514	8770	
-0.735397	-0.115827	4051	
-0.744262	-0.269454	3195	
-0.747583	-0.229057	10389	
-0.750617	-0.193927	8078	
-0.749983	-0.184262	8078	
-0.728640	-0.346808	2688	
-0.731993	-0.330816	4391	
-0.716342	-0.405157	4912	
-0.728123	-0.370113	2688	
-0.727751	-0.371543	2012	
-0.719196	-0.399330	4912	
-0.714694	-0.408934	5559	
-0.735776	-0.324962	4391	
-0.748809	-0.217703	10389	
-0.742295	-0.266353	3195	
-0.740518	-0.278673	3195	
-0.725062	-0.083534	10943	
-0.659356	0.020214	516	
-0.622624	0.047693	8770	
-0.539994	0.025469	7408	
-0.468355	-0.063866	3254	
-0.433879	-0.125614	4987	
-0.385890	-0.132885	3512	
-0.331168	-0.121102	10178	
-0.308273	-0.119208	1466	
-0.216616	-0.083477	5200	
-0.150702	-0.030519	10507	
-0.176418	-0.074516	3193	
