time = 15.087	Re = 4	rotation = -12.0611
0.153044	0.433066	1913	
0.153515	0.436130	4910	
0.152540	0.443805	5110	
0.179556	0.443543	3254	
0.180620	0.454244	6099	
0.206437	0.474095	6067	
0.206950	0.493197	8169	
0.221171	0.501534	8169	
0.234833	0.505315	6845	
0.231645	0.537352	5872	
0.223872	0.578929	5823	
0.128143	0.661815	2185	
0.016915	0.706411	1489	
-0.339756	0.696374	3746	
-0.552141	0.591748	7995	
-0.585902	0.569217	6762	
-0.753050	0.410328	10017	
-0.841886	0.287102	7528	
-0.864746	0.253069	8050	
-0.909861	0.191070	10196	
-0.939188	0.171186	9574	
-0.940887	0.217114	10249	
-0.926557	0.280146	11002	
-0.915474	0.319372	10394	
-0.894339	0.372375	5082	
-0.861890	0.441860	7138	
-0.818264	0.511575	5986	
-0.775554	0.570343	10713	
-0.726918	0.629934	10535	
-0.695451	0.662845	759	
-0.661858	0.694677	8746	
-0.651576	0.702929	2579	
-0.626992	0.723003	2579	
-0.627138	0.721546	2579	
-0.624054	0.723882	535	
-0.627410	0.721342	2579	
-0.631923	0.718284	2579	
-0.615775	0.732716	475	
-0.611935	0.735915	475	
-0.611799	0.736290	475	
-0.612578	0.735836	475	
-0.616413	0.732952	475	
-0.619488	0.730115	475	
-0.628383	0.722911	2579	
-0.644400	0.709173	2579	
-0.661080	0.694729	8746	
-0.664758	0.691430	8746	
-0.691074	0.666495	759	
-0.709995	0.647220	10535	
-0.740310	0.614237	2199	
-0.765516	0.582808	10713	
-0.808115	0.525137	8262	
-0.836544	0.483624	5652	
-0.871300	0.421939	5175	
-0.895692	0.368950	5082	
-0.917936	0.313071	10394	
-0.929522	0.272015	9944	
-0.937676	0.232191	10249	
-0.937368	0.176466	9574	
-0.914803	0.184061	10294	
-0.867953	0.249214	8050	
-0.825821	0.313758	5928	
-0.708240	0.459973	3283	
-0.495541	0.629090	6651	
-0.076838	0.723411	417	
0.207098	0.605045	6992	
0.249806	0.497790	6845	
0.230114	0.464645	6070	
0.216872	0.481792	8169	
0.229965	0.494803	6955	
0.241015	0.503409	6845	
0.239154	0.495402	6845	
0.220107	0.472018	5076	
0.201813	0.467905	6067	
0.192734	0.438921	3567	
0.174469	0.415724	7906	
0.171655	0.404851	7906	
0.149500	0.397224	2434	
0.177233	0.369258	8264	
0.151404	0.368803	6038	
0.137412	0.369665	6038	
0.146197	0.357397	6038	
0.161377	0.345410	6101	
0.166097	0.341245	6101	
0.167257	0.338652	7423	
0.167425	0.336822	7423	
0.169777	0.333621	7252	
0.170244	0.331310	7252	
0.168523	0.330590	7414	
0.167221	0.330527	7414	
0.167167	0.330509	7414	
0.168459	0.330959	7252	
0.169076	0.332521	7252	
0.169216	0.333287	7252	
0.168561	0.335050	7252	
0.166420	0.337854	7423	
0.165234	0.340190	6101	
0.162426	0.342462	6101	
0.161251	0.345129	6101	
0.146302	0.355758	6038	
0.141575	0.364051	6038	
0.143838	0.369431	6038	
0.159994	0.367180	7019	
0.173964	0.373278	8352	
0.144961	0.403683	2434	
0.171206	0.404489	7906	
0.174489	0.416102	7906	
0.192825	0.437624	3567	
0.214545	0.467917	6067	
0.224724	0.497830	8169	
0.230615	0.533141	4145	
0.240439	0.554397	5872	
0.184862	0.628302	520	
0.036353	0.701486	6536	
-0.199923	0.723508	3454	
-0.500838	0.626080	6651	
-0.646634	0.519438	4201	
-0.707360	0.462086	3283	
-0.803392	0.350148	5085	
-0.880241	0.232593	9513	
-0.922026	0.180425	9574	
-0.942807	0.189242	8870	
-0.937939	0.224437	10249	
-0.918773	0.308120	10394	
-0.896652	0.365541	5082	
-0.873597	0.417273	5175	
-0.830073	0.492266	2534	
-0.785869	0.555286	9716	
-0.742037	0.611248	2199	
-0.701258	0.655247	585	
-0.670629	0.684330	8746	
-0.647694	0.704605	2579	
-0.633050	0.715963	2579	
-0.623015	0.723091	535	
-0.623611	0.722109	535	
-0.619018	0.726598	535	
-0.617067	0.729057	535	
-0.608101	0.736873	475	
-0.604554	0.740059	475	
-0.604588	0.740348	475	
-0.604401	0.740744	475	
-0.608697	0.736972	475	
-0.620606	0.727182	535	
-0.633471	0.716550	2579	
-0.635851	0.715034	2579	
-0.641859	0.709796	2579	
-0.664931	0.688939	8746	
-0.672841	0.681659	8746	
-0.695087	0.660586	759	
-0.716478	0.638950	10535	
-0.749789	0.601315	2199	
-0.791655	0.546055	9716	
-0.822069	0.503887	5986	
-0.852472	0.455317	7138	
-0.878684	0.406003	5175	
-0.902916	0.352263	5180	
-0.918040	0.303334	10394	
-0.928011	0.273096	11002	
-0.938979	0.193244	8870	
-0.925712	0.182073	9574	
-0.882266	0.231153	9513	
-0.844223	0.289253	7528	
-0.746887	0.420542	7726	
-0.576105	0.578703	5876	
-0.282960	0.712344	6615	
0.102526	0.676827	3679	
0.256289	0.541356	7079	
0.257054	0.486515	5517	
0.254466	0.496433	5517	
