time = 1.007	Re = 4	rotation = -0.0496275
-0.670105	0.640503	10360	
-0.669604	0.641289	10360	
-0.668537	0.643284	10360	
-0.664823	0.647973	10360	
-0.658398	0.655370	10728	
-0.648700	0.665153	10986	
-0.635309	0.677796	10986	
-0.618587	0.692370	10752	
-0.601225	0.706883	3296	
-0.581404	0.722494	7872	
-0.562166	0.737093	10429	
-0.542783	0.751481	9895	
-0.523042	0.765729	8779	
-0.501003	0.780208	7764	
-0.480344	0.793024	1501	
-0.449742	0.809434	10452	
-0.421692	0.823647	6286	
-0.392021	0.837019	6312	
-0.364231	0.848680	988	
-0.340098	0.858640	971	
-0.316915	0.867346	5313	
-0.291112	0.875913	6582	
-0.265715	0.883309	10640	
-0.245378	0.889217	9646	
-0.224331	0.894899	9330	
-0.203394	0.899987	9527	
-0.183928	0.904410	5964	
-0.164151	0.908385	5964	
-0.146932	0.911736	6672	
-0.127670	0.914407	1336	
-0.104968	0.916293	2292	
-0.083708	0.917442	2188	
-0.057565	0.917060	6594	
-0.034916	0.915786	982	
-0.027257	0.915231	982	
-0.035304	0.915780	982	
-0.047110	0.916738	6594	
-0.055817	0.917541	6594	
-0.061730	0.918083	6594	
-0.065238	0.918396	6594	
-0.066882	0.918485	6594	
-0.070296	0.918494	7244	
-0.074082	0.918396	7244	
-0.079235	0.918117	7244	
-0.085528	0.917707	2188	
-0.091383	0.917102	2188	
-0.101454	0.916255	2292	
-0.112697	0.915092	1336	
-0.123719	0.913758	1336	
-0.135435	0.912019	6464	
-0.148864	0.909781	6672	
-0.161770	0.907319	5964	
-0.178157	0.904049	5964	
-0.195284	0.900423	6686	
-0.213473	0.896203	9527	
-0.232744	0.891304	9330	
-0.254825	0.885600	10640	
-0.276948	0.879369	10640	
-0.299437	0.872088	6582	
-0.324480	0.863266	5313	
-0.348425	0.853847	988	
-0.369433	0.844379	988	
-0.389015	0.834858	6312	
-0.404603	0.826017	5641	
-0.413270	0.818958	5641	
-0.415033	0.814352	6286	
-0.411511	0.812077	5641	
-0.413654	0.808971	6286	
-0.429896	0.802210	6286	
-0.453862	0.792458	10452	
-0.477984	0.781160	7994	
-0.500412	0.768933	8779	
-0.521420	0.756178	7953	
-0.541489	0.742590	9895	
-0.560240	0.728900	10429	
-0.577602	0.715421	7872	
-0.593899	0.702001	7872	
-0.609093	0.688844	945	
-0.623215	0.676122	875	
-0.635767	0.663998	10986	
-0.647151	0.652600	10728	
-0.657218	0.642216	10360	
-0.666059	0.632712	10360	
-0.674061	0.624088	9799	
-0.680962	0.616560	8816	
-0.686768	0.610028	8816	
-0.691675	0.604468	8656	
-0.695566	0.599944	8656	
-0.698377	0.596607	8656	
-0.700225	0.594497	8656	
-0.701097	0.593549	8656	
-0.701095	0.593672	8656	
-0.700062	0.595020	8656	
-0.698006	0.597524	8656	
-0.694899	0.601129	8656	
-0.690850	0.605815	8656	
-0.685775	0.611592	8816	
-0.679664	0.618501	8816	
-0.672516	0.626389	9799	
-0.664278	0.635219	10360	
-0.655014	0.644880	10360	
