time = 8.467	Re = 4	rotation = -2.90153
-0.696329	-0.345203	10571	
-0.697663	-0.349053	10571	
-0.702076	-0.354431	5843	
-0.711452	-0.367594	7129	
-0.720507	-0.374186	5843	
-0.730424	-0.395952	7643	
-0.742775	-0.396767	8517	
-0.752745	-0.394583	7577	
-0.761263	-0.391936	7577	
-0.777286	-0.385192	1599	
-0.810963	-0.354365	5307	
-0.830490	-0.337989	8168	
-0.848055	-0.318622	890	
-0.887629	-0.254816	8097	
-0.923788	-0.165727	1527	
-0.934860	-0.128298	1228	
-0.955134	-0.017229	453	
-0.957116	0.083990	5281	
-0.952516	0.124956	9868	
-0.939391	0.197853	10527	
-0.920309	0.266846	8850	
-0.899324	0.327429	4383	
-0.879572	0.372270	10491	
-0.864798	0.401086	9573	
-0.849821	0.426527	8869	
-0.830539	0.458586	764	
-0.808173	0.494385	10665	
-0.786312	0.526170	11059	
-0.763751	0.560995	10909	
-0.747035	0.583746	1979	
-0.729781	0.604352	365	
-0.724345	0.608074	365	
-0.714535	0.616926	447	
-0.715388	0.613031	447	
-0.714831	0.612805	447	
-0.715521	0.612830	447	
-0.718007	0.611631	447	
-0.708396	0.624750	447	
-0.705203	0.629307	1035	
-0.705273	0.629445	1035	
-0.705278	0.629780	1035	
-0.708321	0.626313	447	
-0.709985	0.624520	447	
-0.713602	0.620954	447	
-0.720052	0.614411	447	
-0.730059	0.602228	365	
-0.731792	0.601183	365	
-0.744719	0.585032	1979	
-0.753250	0.574299	10909	
-0.768484	0.552421	10581	
-0.780383	0.533737	11059	
-0.801292	0.502348	9851	
-0.817363	0.478294	10665	
-0.835440	0.448069	764	
-0.849765	0.424867	8869	
-0.866945	0.394683	9283	
-0.880601	0.368312	10491	
-0.894024	0.339521	4140	
-0.917712	0.272320	3344	
-0.935792	0.212667	10527	
-0.951337	0.131207	9868	
-0.956676	0.070050	1641	
-0.951643	-0.036595	771	
-0.920490	-0.168910	1527	
-0.872368	-0.274022	10821	
-0.839239	-0.315023	890	
-0.791363	-0.357694	5307	
-0.761651	-0.367521	793	
-0.764273	-0.370740	1599	
-0.772667	-0.371308	1599	
-0.777428	-0.374414	1599	
-0.772081	-0.376219	1599	
-0.752429	-0.379392	7577	
-0.736055	-0.382578	8517	
-0.721716	-0.361795	5843	
-0.696328	-0.335155	10571	
-0.674227	-0.328893	6363	
-0.634956	-0.323044	7576	
-0.594065	-0.305921	8694	
-0.563846	-0.309071	8713	
-0.545719	-0.311084	8252	
-0.527804	-0.303304	7626	
-0.515756	-0.293832	5857	
-0.509629	-0.290272	3753	
-0.504850	-0.288358	3090	
-0.501100	-0.287269	3090	
-0.495758	-0.284892	3090	
-0.490840	-0.283588	4469	
-0.488595	-0.283965	4469	
-0.487751	-0.284389	4469	
-0.487677	-0.284400	4469	
-0.489318	-0.284166	4469	
-0.492865	-0.284645	4469	
-0.494727	-0.284953	3090	
-0.497997	-0.286053	3090	
-0.502623	-0.288135	3090	
-0.506680	-0.289935	3753	
-0.509833	-0.292062	3753	
-0.515013	-0.293735	5857	
-0.524034	-0.302361	7626	
-0.538245	-0.307758	8252	
-0.555556	-0.310038	7620	
-0.570560	-0.307349	8713	
-0.603700	-0.308555	8694	
-0.641617	-0.327138	7576	
-0.673335	-0.328425	6363	
-0.697382	-0.335009	10571	
-0.720628	-0.360979	5843	
-0.740287	-0.385434	8517	
-0.764717	-0.380615	1599	
-0.787140	-0.371497	1925	
-0.813747	-0.344020	7914	
-0.836324	-0.324181	500	
-0.861362	-0.290329	10931	
-0.883289	-0.257808	8097	
-0.922307	-0.163413	2153	
-0.945454	-0.072349	546	
-0.952147	-0.018605	453	
-0.953812	0.072486	7193	
-0.943844	0.166300	1388	
-0.928449	0.235136	2653	
-0.908382	0.295570	3344	
-0.891518	0.340660	4140	
-0.866526	0.393198	9283	
-0.848495	0.425027	8869	
-0.834982	0.446154	764	
-0.812954	0.483189	10665	
-0.790590	0.515800	9851	
-0.769347	0.547886	11059	
-0.750823	0.574064	10909	
-0.735938	0.592341	1979	
-0.725957	0.602216	365	
-0.719959	0.606518	447	
-0.716952	0.607380	447	
-0.717818	0.605096	447	
-0.715074	0.609437	447	
-0.713674	0.612920	447	
-0.708723	0.620043	447	
-0.706053	0.623580	447	
-0.705073	0.625501	1035	
-0.705024	0.625997	1035	
-0.707718	0.622764	447	
-0.710670	0.619912	447	
-0.719719	0.608780	447	
-0.720538	0.608941	447	
-0.723691	0.605258	365	
-0.733904	0.592985	1979	
-0.737323	0.589948	1979	
-0.747873	0.576827	9392	
-0.757545	0.563664	10909	
-0.773014	0.540050	11059	
-0.792310	0.510499	9851	
-0.807512	0.489529	10665	
-0.821989	0.466459	6670	
-0.837155	0.440690	764	
-0.852328	0.415725	9573	
-0.865028	0.394614	9283	
-0.878414	0.369615	10491	
-0.902826	0.309193	1443	
-0.920948	0.253295	2653	
-0.940223	0.178010	1388	
-0.950213	0.121364	1554	
-0.953347	0.031943	5364	
-0.940696	-0.083960	5172	
-0.906215	-0.194924	1595	
-0.876887	-0.250789	8097	
-0.841496	-0.297173	7206	
-0.801729	-0.339052	5307	
-0.807167	-0.336109	7914	
-0.820937	-0.323233	8233	
-0.829750	-0.317929	7206	
-0.823077	-0.323667	8233	
-0.792209	-0.354187	5307	
-0.775995	-0.364212	793	
-0.749259	-0.370030	7788	
-0.735437	-0.352391	7788	
-0.721831	-0.348584	7952	
-0.706360	-0.334139	10571	
-0.682188	-0.321781	9995	
-0.663766	-0.324691	6363	
-0.644626	-0.323693	7576	
-0.632286	-0.319318	7576	
-0.620471	-0.311304	7730	
-0.612196	-0.308577	7730	
-0.608165	-0.308193	7941	
-0.600080	-0.306331	8694	
-0.591376	-0.304636	8694	
-0.587526	-0.304914	8694	
-0.584442	-0.305413	8627	
-0.583375	-0.305594	8627	
-0.584103	-0.305748	8627	
-0.584854	-0.305569	8694	
-0.589312	-0.305087	8694	
-0.593692	-0.305513	8694	
-0.597152	-0.306221	8694	
-0.603676	-0.307683	8694	
-0.611172	-0.309130	7730	
-0.613915	-0.309410	7730	
-0.621161	-0.311923	7525	
-0.629443	-0.317921	7525	
-0.642123	-0.322755	7576	
-0.655696	-0.325377	5304	
-0.670802	-0.322680	6363	
-0.691737	-0.324670	10615	
-0.710460	-0.342542	7952	
-0.723728	-0.348706	7952	
-0.736881	-0.357090	7788	
-0.753487	-0.370992	8517	
-0.783143	-0.363052	793	
-0.816038	-0.333192	7914	
-0.839632	-0.310857	890	
-0.858376	-0.284491	10931	
-0.877145	-0.257729	9310	
-0.897379	-0.215899	1156	
-0.920393	-0.160769	2153	
-0.943858	-0.067745	546	
-0.952138	0.022642	5364	
-0.951652	0.067119	7193	
-0.944362	0.144635	10912	
-0.927627	0.226078	10039	
-0.911380	0.277258	3344	
-0.889501	0.341134	8470	
-0.872779	0.376176	10491	
-0.849266	0.418796	9573	
-0.831989	0.448244	764	
-0.817697	0.470868	6670	
-0.796564	0.503368	10337	
-0.776454	0.531676	11022	
-0.758039	0.558624	9254	
-0.739231	0.584139	1979	
-0.728249	0.595910	365	
-0.715094	0.609853	447	
-0.707767	0.616038	447	
-0.706970	0.613829	447	
-0.707822	0.611724	447	
-0.705831	0.615053	447	
-0.704620	0.618221	447	
-0.700126	0.625290	1035	
-0.696985	0.629285	1035	
-0.696796	0.629921	1035	
-0.696869	0.630067	1035	
-0.699005	0.627624	1035	
