time = 30.137	Re = 4	rotation = -35.5034
-0.541507	0.675354	6034	
-0.363133	0.699958	1927	
-0.061695	0.816967	4388	
-0.085782	0.800455	2359	
0.037230	0.814736	6057	
0.223887	0.738668	5785	
0.569870	0.408835	8944	
0.538195	0.401770	4968	
0.546924	0.406890	651	
0.402652	0.357100	10772	
0.365189	0.339874	9070	
0.225482	0.233286	2734	
0.218671	0.237466	3590	
0.058980	0.192179	3796	
0.022839	0.264123	8158	
0.027026	0.264514	8428	
-0.038027	0.379346	8460	
-0.045871	0.449293	4987	
-0.042518	0.466554	8747	
-0.003500	0.519233	2171	
0.014046	0.622497	6565	
-0.408691	0.630268	2350	
-0.619647	0.490639	4450	
-0.707062	0.393299	7995	
-0.784185	0.275185	2826	
-0.843429	0.179496	7726	
-0.878328	0.106084	6029	
-0.929872	0.038462	11021	
-0.961263	0.075880	10636	
-0.963868	0.137507	5175	
-0.954420	0.194521	5652	
-0.948941	0.232295	5682	
-0.938691	0.272679	5566	
-0.946569	0.242907	5682	
-0.941196	0.265927	5566	
-0.946583	0.242696	5682	
-0.947727	0.236184	5682	
-0.922253	0.322225	5635	
-0.918698	0.332124	6835	
-0.920035	0.328131	5635	
-0.918856	0.331035	6835	
-0.919466	0.330664	6835	
-0.925288	0.313187	5635	
-0.936574	0.280426	5566	
-0.947121	0.239940	5682	
-0.954334	0.194293	5652	
-0.954815	0.193587	5652	
-0.961882	0.158039	7138	
-0.963915	0.093241	5082	
-0.948167	0.049178	10582	
-0.930199	0.039422	11021	
-0.889712	0.084632	7119	
-0.864044	0.136890	5122	
-0.810210	0.236086	8532	
-0.772863	0.297107	2976	
-0.731686	0.357572	6762	
-0.639765	0.470218	6446	
-0.489201	0.589505	6615	
0.027659	0.612726	5823	
0.010491	0.523203	2171	
-0.039851	0.464024	5851	
-0.061884	0.441928	5869	
-0.020455	0.346551	4246	
0.034224	0.237630	7107	
0.137923	0.177446	8202	
0.346094	0.330505	7431	
0.672617	0.384916	8562	
-0.413215	0.699965	4683	
0.030689	0.778468	5772	
0.618215	0.414054	1774	
0.581955	0.414631	8944	
0.655529	0.401568	1681	
0.292117	0.713797	6660	
0.475915	0.628032	2466	
-0.590945	0.612715	7450	
0.197520	0.640976	7093	
0.300790	0.798146	3792	
0.636759	0.123339	4415	
0.567739	0.682553	9516	
0.577212	0.675608	9832	
0.082638	0.851957	6183	
-0.416758	0.693229	4683	
-0.704978	0.572148	5313	
-0.044995	0.866782	888	
0.167099	0.853245	4169	
0.360627	0.796950	6507	
0.553064	0.701820	7482	
0.714406	0.569126	7695	
0.789097	0.474055	6237	
0.793590	0.466509	2231	
0.794071	0.465519	2231	
0.784289	0.481554	6237	
0.640990	0.638849	2939	
0.612863	0.659845	7831	
0.499877	0.731965	7914	
0.269379	0.828055	10046	
0.102046	0.860828	6294	
-0.086417	0.866059	5759	
-0.640852	0.637895	7976	
0.144109	0.736915	7116	
0.747536	0.333394	1952	
0.232223	0.829624	3972	
0.758040	0.504830	2006	
0.372364	0.783345	5616	
0.044992	0.845313	8104	
0.307841	0.795813	3792	
0.271996	0.598453	9073	
-0.540862	0.675977	6034	
0.392331	0.572136	8166	
0.576454	0.412146	8944	
0.410792	0.358872	8057	
0.424274	0.367231	8006	
0.337144	0.327948	6813	
0.238711	0.245658	4780	
0.115713	0.161164	9757	
0.031290	0.241216	7107	
0.003193	0.305115	3173	
-0.015953	0.340059	3226	
-0.045123	0.404644	470	
-0.029234	0.473612	6948	
0.016408	0.543288	2002	
-0.105982	0.672014	3679	
-0.311553	0.661493	8565	
-0.689645	0.414730	8771	
-0.761059	0.316761	5532	
-0.812143	0.229279	3283	
-0.863889	0.137800	5122	
-0.909338	0.064565	8178	
-0.941459	0.043311	11021	
-0.964727	0.101431	5082	
-0.959632	0.165893	7138	
-0.950399	0.228802	5682	
-0.949743	0.223636	4194	
-0.949097	0.225070	4194	
-0.950534	0.219240	4194	
-0.943718	0.257386	6763	
-0.940415	0.265166	5566	
-0.925881	0.311524	5635	
-0.925997	0.309649	5635	
-0.925750	0.310458	5635	
-0.923827	0.316360	5635	
-0.924249	0.315425	5635	
-0.938587	0.272545	5566	
-0.948644	0.228312	5682	
-0.948012	0.231227	5682	
-0.949496	0.227110	5682	
-0.959543	0.168432	7138	
-0.961519	0.147671	6610	
-0.964436	0.106715	3895	
-0.960369	0.076075	10636	
-0.942950	0.041032	11060	
-0.894741	0.077511	7119	
-0.870223	0.122091	5122	
-0.838947	0.189470	7726	
-0.803993	0.244555	8532	
-0.755784	0.324355	5532	
-0.589739	0.517885	1945	
-0.604794	0.503390	3315	
-0.009741	0.644761	5803	
0.035400	0.553629	1722	
-0.028156	0.469463	5977	
-0.044026	0.433241	3543	
-0.032248	0.368070	8460	
0.042894	0.241096	6853	
0.144236	0.192275	923	
0.267136	0.266447	7446	
0.495875	0.396880	4188	
0.078591	0.771502	9332	
0.033802	0.723734	9830	
0.468659	0.387892	3334	
0.472106	0.393354	3334	
0.478510	0.391823	2198	
-0.019065	0.735368	5158	
0.611039	0.413598	859	
-0.286257	0.780030	5559	
0.062619	0.831360	5346	
0.204276	0.807416	10962	
-0.262814	0.795922	4912	
0.586429	0.653378	8526	
0.380537	0.767095	7458	
0.722643	0.534282	8820	
-0.251434	0.727365	1772	
-0.199432	0.840192	5791	
0.114115	0.850555	6294	
0.205987	0.836547	10976	
0.428258	0.758877	6131	
0.581829	0.672977	9832	
0.688393	0.584420	6130	
0.697565	0.575159	6130	
0.718055	0.552895	11028	
0.700069	0.572627	9874	
0.689721	0.583036	6130	
0.659932	0.611194	8223	
0.552094	0.691933	9516	
0.537138	0.700321	7206	
0.368112	0.784785	5616	
0.142102	0.847166	3691	
0.064863	0.853554	10015	
-0.374593	0.791422	9656	
0.726008	0.391159	1451	
0.483465	0.644931	2822	
0.187331	0.827180	11055	
0.640838	0.613158	10848	
0.399655	0.758972	7654	
0.098341	0.826748	4152	
0.271223	0.791259	1025	
-0.075825	0.726560	5945	
-0.242164	0.792997	4974	
-0.165166	0.755929	3440	
0.454625	0.386366	3326	
0.345723	0.328728	6575	
0.352361	0.336574	7431	
0.265737	0.267932	7446	
0.146800	0.189380	7346	
0.069645	0.186355	3542	
0.016182	0.278964	7503	
-0.015197	0.344158	3226	
-0.026290	0.368452	7846	
-0.046161	0.430261	3543	
-0.007025	0.499181	8572	
0.037436	0.575352	4145	
-0.305548	0.662600	8565	
-0.488016	0.591140	6615	
-0.740294	0.347976	6762	
-0.790146	0.271727	2826	
-0.836087	0.188401	7726	
-0.884461	0.097389	8135	
-0.927734	0.042566	11021	
-0.952639	0.065401	10910	
-0.963296	0.133647	5175	
