time = 3.507	Re = 4	rotation = 0.172883
-0.914079	-0.107607	10737	
-0.915096	-0.105100	10737	
-0.918600	-0.094642	7454	
-0.923308	-0.079060	4292	
-0.928309	-0.058638	6234	
-0.934899	-0.028869	2789	
-0.937273	-0.008963	1804	
-0.939286	0.014304	1804	
-0.940194	0.041752	7193	
-0.939839	0.070091	1554	
-0.937528	0.117617	10912	
-0.933754	0.148350	848	
-0.927114	0.184789	10039	
-0.915351	0.235647	6274	
-0.903548	0.276482	1453	
-0.891538	0.308921	10091	
-0.874207	0.353268	9283	
-0.856142	0.391816	8869	
-0.841257	0.417311	650	
-0.823168	0.448718	6670	
-0.806222	0.475893	10337	
-0.786696	0.505896	11022	
-0.768050	0.532389	9254	
-0.756866	0.544493	9392	
-0.740616	0.565651	447	
-0.723541	0.586217	447	
-0.707719	0.605333	1275	
-0.693018	0.621465	8815	
-0.677566	0.639212	9800	
-0.663981	0.653093	10359	
-0.647898	0.668255	10727	
-0.638420	0.675737	10985	
-0.628702	0.682459	7411	
-0.624784	0.683323	7411	
-0.624410	0.682167	7411	
-0.624988	0.683176	7411	
-0.626434	0.683515	7411	
-0.624663	0.686648	8803	
-0.624262	0.688006	8803	
-0.623840	0.688960	8803	
-0.624282	0.688733	8803	
-0.626611	0.686713	7411	
-0.628721	0.684964	7411	
-0.632723	0.681294	7411	
-0.637464	0.677208	10985	
-0.645116	0.669466	10985	
-0.648993	0.666441	10727	
-0.656976	0.659312	10727	
-0.668766	0.646920	10359	
-0.678822	0.635393	9800	
-0.688448	0.624325	9800	
-0.699444	0.612073	8655	
-0.711238	0.599131	1275	
-0.725347	0.581712	447	
-0.738311	0.566216	447	
-0.753914	0.545874	9392	
-0.766645	0.531142	9254	
-0.781016	0.512280	8910	
-0.801114	0.481781	10337	
-0.817553	0.456169	6670	
-0.838164	0.420029	650	
-0.854571	0.389291	9573	
-0.869852	0.356844	9573	
-0.889850	0.302922	10091	
-0.907242	0.237919	6274	
-0.917326	0.187044	9989	
-0.923562	0.141352	848	
-0.925823	0.106650	10919	
-0.927135	0.104400	10919	
-0.928844	0.104466	10919	
-0.931354	0.099276	10919	
-0.933326	0.084251	710	
-0.934186	0.049869	1582	
-0.933369	0.019868	1582	
-0.928921	-0.016117	6237	
-0.922750	-0.049598	2006	
-0.915288	-0.080234	4292	
-0.905809	-0.111492	10737	
-0.896398	-0.133996	11028	
-0.887397	-0.154366	6130	
-0.879618	-0.172447	8223	
-0.870996	-0.190396	8647	
-0.864556	-0.202819	10848	
-0.859527	-0.212646	10848	
-0.855406	-0.220638	1460	
-0.853026	-0.225292	1460	
-0.850008	-0.230484	1460	
-0.847583	-0.233907	1460	
-0.846098	-0.236227	1460	
-0.845024	-0.238018	1460	
-0.844762	-0.238512	1460	
-0.845638	-0.237439	1460	
-0.847030	-0.235725	1460	
-0.848294	-0.233806	1460	
-0.850415	-0.230504	1460	
-0.852927	-0.226164	1460	
-0.855407	-0.221504	1460	
-0.858497	-0.215646	10841	
-0.863085	-0.206501	10848	
-0.868469	-0.195888	8647	
-0.875280	-0.182234	8223	
-0.883007	-0.165405	9492	
-0.889419	-0.149925	6130	
-0.898109	-0.130441	11028	
-0.907505	-0.106665	10737	
-0.915249	-0.080031	4292	
-0.923115	-0.047449	2006	
-0.928590	-0.017204	6237	
-0.934017	0.026367	1582	
-0.935253	0.066365	710	
-0.933418	0.101310	10919	
-0.929887	0.140349	848	
-0.923254	0.178859	9989	
-0.913613	0.220099	8850	
-0.904358	0.252960	1492	
-0.888971	0.303079	10091	
-0.872892	0.344857	10930	
-0.860615	0.369774	10293	
-0.843329	0.404266	650	
-0.823440	0.440678	6670	
-0.807337	0.465527	10337	
-0.788773	0.495744	11022	
-0.773060	0.518432	8910	
-0.752990	0.544862	9392	
-0.736575	0.565323	8304	
-0.722590	0.582705	8304	
-0.706460	0.601279	8655	
-0.693379	0.615546	8655	
-0.677881	0.632769	9800	
-0.660623	0.651534	10359	
-0.647285	0.664536	10727	
-0.636266	0.673127	10985	
-0.626192	0.680126	10985	
