time = 33.967	Re = 4	rotation = 11.6481
0.329080	0.616451	10301	
0.690564	-0.096386	7106	
-0.546102	0.722755	7953	
0.081336	0.764698	2993	
-0.207725	0.869774	6686	
-0.063726	0.876517	9232	
-0.140630	0.808080	4471	
0.597826	0.228193	3735	
0.421573	0.543156	3313	
0.143967	0.818041	4912	
0.650893	0.455193	8477	
0.583048	0.101701	9424	
0.589486	0.105907	3002	
0.401249	0.135301	3389	
0.303138	0.122119	5581	
0.310999	0.119227	5581	
0.103784	0.208908	3500	
0.052821	0.327020	7987	
0.041951	0.357951	9270	
0.043496	0.419853	5701	
0.109228	0.474379	1245	
0.238043	0.504378	2670	
0.284004	0.560669	5803	
0.197134	0.666265	4994	
-0.195297	0.751842	1676	
-0.420460	0.695266	8771	
-0.545024	0.632919	4201	
-0.681844	0.535503	10017	
-0.853366	0.350267	10196	
-0.927759	0.233628	1444	
-0.940784	0.222296	1301	
-0.946832	0.224024	1301	
-0.941441	0.252341	7347	
-0.947549	0.226836	1301	
-0.942975	0.247955	7347	
-0.947212	0.227376	1301	
-0.945895	0.226433	1301	
-0.930483	0.297590	8357	
-0.928096	0.308442	3131	
-0.928517	0.305229	3131	
-0.927694	0.307971	3131	
-0.928623	0.307126	3131	
-0.932871	0.287666	8357	
-0.940101	0.258833	4384	
-0.946910	0.226571	1301	
-0.940469	0.222934	1301	
-0.941237	0.221428	1301	
-0.936967	0.219564	3343	
-0.891737	0.291114	10929	
-0.758752	0.463131	7756	
-0.683622	0.533938	10017	
-0.582461	0.609637	4310	
-0.494906	0.660338	6873	
-0.285667	0.738075	3315	
-0.110903	0.755838	669	
0.090157	0.719348	663	
0.283125	0.575650	9641	
0.254218	0.520367	4952	
0.105765	0.467441	1245	
0.053206	0.414229	5701	
0.046483	0.350239	9270	
0.044478	0.327421	6639	
0.128638	0.159805	5995	
0.334373	0.111480	4780	
0.505903	0.123497	9678	
0.528960	0.560260	5732	
0.714150	0.472518	6131	
0.687878	-0.110188	9106	
0.464814	0.444765	6945	
-0.012779	0.868385	7598	
-0.127009	0.866118	7515	
0.218112	0.825904	5791	
0.486462	0.706418	6294	
0.802369	-0.199523	6438	
0.512513	0.275731	2572	
0.422777	0.554224	4018	
0.701108	0.549949	7375	
0.834971	-0.048839	8760	
0.920929	0.094914	6234	
0.922150	0.074090	1709	
0.358109	0.809341	1560	
0.685779	-0.111103	9062	
-0.547093	0.678217	7821	
0.193288	0.873310	6832	
0.514441	0.729831	8029	
0.732962	0.532505	8370	
0.906847	0.208871	8299	
0.899061	-0.145097	8101	
0.814617	-0.271575	7337	
0.808541	-0.276537	7337	
0.807537	-0.277434	7337	
0.822567	-0.264355	8577	
0.925954	-0.012588	466	
0.928422	0.060953	1709	
0.867516	0.322151	8097	
0.643509	0.624355	6207	
0.402778	0.795039	5400	
0.120912	0.889053	6320	
-0.686589	0.591921	9799	
0.562518	0.257800	6702	
0.322013	0.666820	5158	
0.607195	0.653187	6246	
0.815818	-0.261021	8375	
0.758768	0.493863	1578	
0.264458	0.842013	5178	
0.709387	0.540231	7375	
0.827648	-0.097143	9762	
0.322172	0.622920	10301	
-0.160339	0.865860	7430	
-0.362882	0.807848	10111	
0.203441	0.801936	4012	
0.516718	0.628511	1557	
0.533489	0.557161	5732	
0.613949	0.097786	2802	
0.491123	0.132745	1546	
0.321202	0.108996	4431	
0.199306	0.138688	1424	
0.133868	0.149933	7890	
0.086304	0.248129	8658	
0.048328	0.359397	9270	
0.053889	0.439282	6816	
0.161687	0.485742	3229	
0.212217	0.498547	8243	
0.229783	0.640249	2185	
-0.028607	0.749448	3309	
-0.317329	0.729494	4450	
-0.492632	0.661761	6873	
-0.625229	0.581746	4311	
-0.723377	0.499457	6029	
-0.899501	0.278922	10092	
-0.935870	0.223598	3343	
-0.948775	0.220987	1301	
-0.944406	0.223649	1301	
-0.943397	0.225553	1301	
-0.943925	0.223306	1301	
-0.944416	0.242143	7347	
-0.941634	0.247368	7347	
-0.932890	0.286819	8357	
-0.933188	0.284360	8357	
-0.933146	0.284570	8357	
-0.931491	0.290771	8357	
-0.931634	0.290589	8357	
-0.941242	0.252298	7347	
-0.943843	0.226219	1301	
-0.944531	0.225900	1301	
-0.945685	0.223281	1301	
-0.938859	0.218378	3343	
-0.926358	0.238226	1454	
-0.901987	0.275108	10092	
-0.845118	0.362746	2213	
-0.730438	0.491839	5085	
-0.600881	0.595532	8532	
-0.518065	0.648170	5685	
-0.394895	0.706264	7870	
-0.269923	0.741168	3171	
-0.006461	0.746000	8895	
0.281480	0.543726	7280	
0.279288	0.557423	9641	
0.135293	0.472711	872	
0.069988	0.435402	7733	
0.052665	0.350057	9270	
0.068024	0.295064	6794	
